Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207,4.60613618291207
2009,3,24,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,3,25,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955,4.66763729578955
2009,3,26,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437,5.66483116576437
2009,3,27,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774,5.02138706831774
2009,3,28,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511,4.66586108980511
2009,3,29,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406,5.48516389146406
2009,3,30,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447,6.06104424278447
2009,3,31,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725,4.93735740389725
2009,4,1,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499,4.98187634588499
2009,4,2,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126,4.38190553067126
2009,4,3,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,4,4,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137,4.47435553688137
2009,4,5,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023,4.92884591775023
2009,4,6,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433,4.72327385321433
2009,4,7,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382,4.75083245751382
2009,4,8,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679,5.68265728145679
2009,4,9,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264,6.8625190475264
2009,4,10,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528,6.03621435503528
2009,4,11,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006,6.50427837762006
2009,4,12,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825,6.44222406127825
2009,4,13,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,4,14,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,4,15,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965,5.58933006059965
2009,4,16,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032,4.95496642892032
2009,4,17,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397,5.23650644042397
2009,4,18,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465,6.67394395674465
2009,4,19,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919,6.0394819460919
2009,4,20,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784,6.18091942214784
2009,4,21,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316,5.99297141878316
2009,4,22,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205,6.82133800642205
2009,4,23,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122,6.05728551662122
2009,4,24,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817,5.36141008738817
2009,4,25,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298,6.22429968085298
2009,4,26,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386,6.72766992096386
2009,4,27,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426,5.03273651097426
2009,4,28,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337,4.95456801824337
2009,4,29,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942,4.71036364239942
2009,4,30,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435,4.58158690989435
2009,5,1,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191,5.05377414777191
2009,5,2,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094,6.26376213822094
2009,5,3,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785,7.15867786791785
2009,5,4,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743,7.5849923815743
2009,5,5,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547,7.47201807826547
2009,5,6,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912,7.03409964033912
2009,5,7,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165,5.70760957381165
2009,5,8,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853,4.77079336772853
2009,5,9,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297,5.46675991267297
2009,5,10,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817,5.75810861160817
2009,5,11,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,5,12,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452,4.1452
2009,5,13,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041,4.54916780254041
2009,5,14,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859,4.99193555499859
2009,5,15,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488,5.41465259352488
2009,5,16,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561,5.64504844155561
2009,5,17,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337,6.02998855505337
2009,5,18,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905,7.51227259346905
2009,5,19,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347,7.40742186263347
2009,5,20,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653,6.5191855074653
2009,5,21,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051,6.33007111083051
2009,5,22,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047,6.44998127270047
2009,5,23,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924,6.36953197526924
2009,5,24,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311,6.22841962607311
2009,5,25,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884,6.08057078300884
2009,5,26,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245,6.70876377670245
2009,5,27,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594,7.53291524498594
2009,5,28,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298,7.97003080344298
2009,5,29,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147,7.94163444436147
2009,5,30,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137,6.75147530304137
2009,5,31,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384,7.14328187162384
2009,6,1,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835,7.59395727509835
2009,6,2,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845,7.62931829578845
