Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,10,12,0.120938861798477,1000,1000,1000,1000,1000,0.120938861798477,1000,1000,1000,1000,1000,0.120938861798477,1000,1000,1000,1000,1000,0.120938861798477,1000,1000,1000,1000,1000
2009,10,13,0.114480943214275,1000,1000,1000,1000,1000,0.114480943214275,1000,1000,1000,1000,1000,0.114480943214275,1000,1000,1000,1000,1000,0.114480943214275,1000,1000,1000,1000,1000
2009,10,14,0.135724278281782,1000,1000,1000,1000,1000,0.135724278281782,1000,1000,1000,1000,1000,0.135724278281782,1000,1000,1000,1000,1000,0.135724278281782,1000,1000,1000,1000,1000
2009,10,15,0.153674897287776,1000,1000,1000,1000,1000,0.153674897287776,1000,1000,1000,1000,1000,0.153674897287776,1000,1000,1000,1000,1000,0.153674897287776,1000,1000,1000,1000,1000
2009,10,16,0.139221392515182,1000,1000,1000,1000,1000,0.139221392515182,1000,1000,1000,1000,1000,0.139221392515182,1000,1000,1000,1000,1000,0.139221392515182,1000,1000,1000,1000,1000
2009,10,17,0.125070714818738,1000,1000,1000,1000,1000,0.125070714818738,1000,1000,1000,1000,1000,0.125070714818738,1000,1000,1000,1000,1000,0.125070714818738,1000,1000,1000,1000,1000
2009,10,18,0.131674996682851,1000,1000,1000,1000,1000,0.131674996682851,1000,1000,1000,1000,1000,0.131674996682851,1000,1000,1000,1000,1000,0.131674996682851,1000,1000,1000,1000,1000
2009,10,19,0.141191736461839,1000,1000,1000,1000,1000,0.141191736461839,1000,1000,1000,1000,1000,0.141191736461839,1000,1000,1000,1000,1000,0.141191736461839,1000,1000,1000,1000,1000
2009,10,20,0.146019337527608,1000,1000,1000,1000,1000,0.146019337527608,1000,1000,1000,1000,1000,0.146019337527608,1000,1000,1000,1000,1000,0.146019337527608,1000,1000,1000,1000,1000
2009,10,21,0.153358173230541,1000,1000,1000,1000,1000,0.153358173230541,1000,1000,1000,1000,1000,0.153358173230541,1000,1000,1000,1000,1000,0.153358173230541,1000,1000,1000,1000,1000
2009,10,22,0.139602836909094,1000,1000,1000,1000,1000,0.139602836909094,1000,1000,1000,1000,1000,0.139602836909094,1000,1000,1000,1000,1000,0.139602836909094,1000,1000,1000,1000,1000
2009,10,23,0.141795906876392,1000,1000,1000,1000,1000,0.141795906876392,1000,1000,1000,1000,1000,0.141795906876392,1000,1000,1000,1000,1000,0.141795906876392,1000,1000,1000,1000,1000
2009,10,24,0.162533888903013,1000,1000,1000,1000,1000,0.162533888903013,1000,1000,1000,1000,1000,0.162533888903013,1000,1000,1000,1000,1000,0.162533888903013,1000,1000,1000,1000,1000
2009,10,25,0.153643199625713,1000,1000,1000,1000,1000,0.153643199625713,1000,1000,1000,1000,1000,0.153643199625713,1000,1000,1000,1000,1000,0.153643199625713,1000,1000,1000,1000,1000
2009,10,26,0.158954051947973,1000,1000,1000,1000,1000,0.158954051947973,1000,1000,1000,1000,1000,0.158954051947973,1000,1000,1000,1000,1000,0.158954051947973,1000,1000,1000,1000,1000
2009,10,27,0.104632561035295,1000,1000,1000,1000,1000,0.104632561035295,1000,1000,1000,1000,1000,0.104632561035295,1000,1000,1000,1000,1000,0.104632561035295,1000,1000,1000,1000,1000
2009,10,28,0.112523751581578,1000,1000,1000,1000,1000,0.112523751581578,1000,1000,1000,1000,1000,0.112523751581578,1000,1000,1000,1000,1000,0.112523751581578,1000,1000,1000,1000,1000
2009,10,29,0.12811783938282,1000,1000,1000,1000,1000,0.12811783938282,1000,1000,1000,1000,1000,0.12811783938282,1000,1000,1000,1000,1000,0.12811783938282,1000,1000,1000,1000,1000
2009,10,30,0.120952959734528,1000,1000,1000,1000,1000,0.120952959734528,1000,1000,1000,1000,1000,0.120952959734528,1000,1000,1000,1000,1000,0.120952959734528,1000,1000,1000,1000,1000
2009,10,31,0.116192309813773,1000,1000,1000,1000,1000,0.116192309813773,1000,1000,1000,1000,1000,0.116192309813773,1000,1000,1000,1000,1000,0.116192309813773,1000,1000,1000,1000,1000
2009,11,1,0.145560888779694,1000,1000,1000,1000,1000,0.145560888779694,1000,1000,1000,1000,1000,0.145560888779694,1000,1000,1000,1000,1000,0.145560888779694,1000,1000,1000,1000,1000
2009,11,2,0.137655279018016,1000,1000,1000,1000,1000,0.137655279018016,1000,1000,1000,1000,1000,0.137655279018016,1000,1000,1000,1000,1000,0.137655279018016,1000,1000,1000,1000,1000
2009,11,3,0.0999266529328124,1000,1000,1000,1000,1000,0.0999266529328124,1000,1000,1000,1000,1000,0.0999266529328124,1000,1000,1000,1000,1000,0.0999266529328124,1000,1000,1000,1000,1000
2009,11,4,0.107890850525246,1000,1000,1000,1000,1000,0.107890850525246,1000,1000,1000,1000,1000,0.107890850525246,1000,1000,1000,1000,1000,0.107890850525246,1000,1000,1000,1000,1000
2009,11,5,0.118649416885209,1000,1000,1000,1000,1000,0.118649416885209,1000,1000,1000,1000,1000,0.118649416885209,1000,1000,1000,1000,1000,0.118649416885209,1000,1000,1000,1000,1000
2009,11,6,0.12525177483057,1000,1000,1000,1000,1000,0.12525177483057,1000,1000,1000,1000,1000,0.12525177483057,1000,1000,1000,1000,1000,0.12525177483057,1000,1000,1000,1000,1000
2009,11,7,0.128789802194397,1000,1000,1000,1000,1000,0.128789802194397,1000,1000,1000,1000,1000,0.128789802194397,1000,1000,1000,1000,1000,0.128789802194397,1000,1000,1000,1000,1000
2009,11,8,0.117213574115485,1000,1000,1000,1000,1000,0.117213574115485,1000,1000,1000,1000,1000,0.117213574115485,1000,1000,1000,1000,1000,0.117213574115485,1000,1000,1000,1000,1000
2009,11,9,0.13563121152567,1000,1000,1000,1000,1000,0.13563121152567,1000,1000,1000,1000,1000,0.13563121152567,1000,1000,1000,1000,1000,0.13563121152567,1000,1000,1000,1000,1000
2009,11,10,0.0943208660684249,1000,1000,1000,1000,1000,0.0943208660684249,1000,1000,1000,1000,1000,0.0943208660684249,1000,1000,1000,1000,1000,0.0943208660684249,1000,1000,1000,1000,1000
2009,11,11,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,12,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,13,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,14,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,15,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,16,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,17,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,18,0.0962814582328079,1000,1000,1000,1000,1000,0.0962814582328079,1000,1000,1000,1000,1000,0.0962814582328079,1000,1000,1000,1000,1000,0.0962814582328079,1000,1000,1000,1000,1000
2009,11,19,0.0992828082014371,1000,1000,1000,1000,1000,0.0992828082014371,1000,1000,1000,1000,1000,0.0992828082014371,1000,1000,1000,1000,1000,0.0992828082014371,1000,1000,1000,1000,1000
2009,11,20,0.0997527013521431,1000,1000,1000,1000,1000,0.0997527013521431,1000,1000,1000,1000,1000,0.0997527013521431,1000,1000,1000,1000,1000,0.0997527013521431,1000,1000,1000,1000,1000
2009,11,21,0.105298702131381,1000,1000,1000,1000,1000,0.105298702131381,1000,1000,1000,1000,1000,0.105298702131381,1000,1000,1000,1000,1000,0.105298702131381,1000,1000,1000,1000,1000
2009,11,22,0.119702552679388,1000,1000,1000,1000,1000,0.119702552679388,1000,1000,1000,1000,1000,0.119702552679388,1000,1000,1000,1000,1000,0.119702552679388,1000,1000,1000,1000,1000
2009,11,23,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,24,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,25,0.0971072509182746,1000,1000,1000,1000,1000,0.0971072509182746,1000,1000,1000,1000,1000,0.0971072509182746,1000,1000,1000,1000,1000,0.0971072509182746,1000,1000,1000,1000,1000
2009,11,26,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,11,27,0.126232248744994,1000,1000,1000,1000,1000,0.126232248744994,1000,1000,1000,1000,1000,0.126232248744994,1000,1000,1000,1000,1000,0.126232248744994,1000,1000,1000,1000,1000
2009,11,28,0.12810575325849,1000,1000,1000,1000,1000,0.12810575325849,1000,1000,1000,1000,1000,0.12810575325849,1000,1000,1000,1000,1000,0.12810575325849,1000,1000,1000,1000,1000
2009,11,29,0.137650316696334,1000,1000,1000,1000,1000,0.137650316696334,1000,1000,1000,1000,1000,0.137650316696334,1000,1000,1000,1000,1000,0.137650316696334,1000,1000,1000,1000,1000
2009,11,30,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,1,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,2,0.111021098797413,1000,1000,1000,1000,1000,0.111021098797413,1000,1000,1000,1000,1000,0.111021098797413,1000,1000,1000,1000,1000,0.111021098797413,1000,1000,1000,1000,1000
2009,12,3,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,4,0.10904309002862,1000,1000,1000,1000,1000,0.10904309002862,1000,1000,1000,1000,1000,0.10904309002862,1000,1000,1000,1000,1000,0.10904309002862,1000,1000,1000,1000,1000
2009,12,5,0.107744902921767,1000,1000,1000,1000,1000,0.107744902921767,1000,1000,1000,1000,1000,0.107744902921767,1000,1000,1000,1000,1000,0.107744902921767,1000,1000,1000,1000,1000
2009,12,6,0.102574985411324,1000,1000,1000,1000,1000,0.102574985411324,1000,1000,1000,1000,1000,0.102574985411324,1000,1000,1000,1000,1000,0.102574985411324,1000,1000,1000,1000,1000
2009,12,7,0.113888702143651,1000,1000,1000,1000,1000,0.113888702143651,1000,1000,1000,1000,1000,0.113888702143651,1000,1000,1000,1000,1000,0.113888702143651,1000,1000,1000,1000,1000
2009,12,8,0.0988766475122661,1000,1000,1000,1000,1000,0.0988766475122661,1000,1000,1000,1000,1000,0.0988766475122661,1000,1000,1000,1000,1000,0.0988766475122661,1000,1000,1000,1000,1000
2009,12,9,0.100427544819863,1000,1000,1000,1000,1000,0.100427544819863,1000,1000,1000,1000,1000,0.100427544819863,1000,1000,1000,1000,1000,0.100427544819863,1000,1000,1000,1000,1000
2009,12,10,0.110782682985194,1000,1000,1000,1000,1000,0.110782682985194,1000,1000,1000,1000,1000,0.110782682985194,1000,1000,1000,1000,1000,0.110782682985194,1000,1000,1000,1000,1000
2009,12,11,0.113852928898279,1000,1000,1000,1000,1000,0.113852928898279,1000,1000,1000,1000,1000,0.113852928898279,1000,1000,1000,1000,1000,0.113852928898279,1000,1000,1000,1000,1000
2009,12,12,0.115018170891891,1000,1000,1000,1000,1000,0.115018170891891,1000,1000,1000,1000,1000,0.115018170891891,1000,1000,1000,1000,1000,0.115018170891891,1000,1000,1000,1000,1000
2009,12,13,0.115681916275068,1000,1000,1000,1000,1000,0.115681916275068,1000,1000,1000,1000,1000,0.115681916275068,1000,1000,1000,1000,1000,0.115681916275068,1000,1000,1000,1000,1000
2009,12,14,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,15,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,16,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,17,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,18,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,19,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,20,0.0978614036928894,1000,1000,1000,1000,1000,0.0978614036928894,1000,1000,1000,1000,1000,0.0978614036928894,1000,1000,1000,1000,1000,0.0978614036928894,1000,1000,1000,1000,1000
2009,12,21,0.100583531487117,1000,1000,1000,1000,1000,0.100583531487117,1000,1000,1000,1000,1000,0.100583531487117,1000,1000,1000,1000,1000,0.100583531487117,1000,1000,1000,1000,1000
2009,12,22,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,23,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,24,0.0954956370402794,1000,1000,1000,1000,1000,0.0954956370402794,1000,1000,1000,1000,1000,0.0954956370402794,1000,1000,1000,1000,1000,0.0954956370402794,1000,1000,1000,1000,1000
2009,12,25,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,26,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,27,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,28,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,29,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,30,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
2009,12,31,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000,0.09375,1000,1000,1000,1000,1000
