Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,11,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672,3.99862790973672
2009,3,12,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741,3.96646963236741
2009,3,13,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142,4.20934925355142
2009,3,14,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966,4.27958970148966
2009,3,15,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214
2009,3,16,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658,4.23981499000658
2009,3,17,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148,4.40399145868148
2009,3,18,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214,4.0147070484214
2009,3,19,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816,4.12895356012816
2009,3,20,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459,4.35660031308459
2009,3,21,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142,4.29651511063142
2009,3,22,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943,4.04432651441943
2009,3,23,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433,4.20850298309433
2009,3,24,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992,4.05871311218992
2009,3,25,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345,4.28720613560345
2009,3,26,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739,4.42260940873739
2009,3,27,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956,4.25927921051956
2009,3,28,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959,4.1848074102959
2009,3,29,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475,4.48438715210475
2009,3,30,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674,4.64940989123674
2009,3,31,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743,4.24827769457743
2009,4,1,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626,4.26604937417626
2009,4,2,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619,4.24573888320619
2009,4,3,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541,4.17042081252541
2009,4,4,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603,4.11795204418603
2009,4,5,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949,4.23896871954949
2009,4,6,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946,4.32613457662946
2009,4,7,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192
2009,4,8,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909,4.61386653203909
2009,4,9,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587,5.00992110595587
2009,4,10,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234,5.06323614475234
2009,4,11,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282,5.16478859960282
2009,4,12,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417,5.18763790194417
2009,4,13,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965,4.36675555856965
2009,4,14,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165,4.16280437841165
2009,4,15,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517,4.6392546457517
2009,4,16,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988,4.51485288855988
2009,4,17,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614,4.70187865957614
2009,4,18,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168,5.37720248433168
2009,4,19,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965,5.29934560227965
2009,4,20,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605,5.41951600718605
2009,4,21,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929,5.30526949547929
2009,4,22,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494,5.54476403483494
2009,4,23,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861,5.25026191576861
2009,4,24,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048,4.83135803951048
2009,4,25,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858,5.05561971063858
2009,4,26,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397,5.14701692000397
2009,4,27,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223,4.47930952936223
2009,4,28,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621,4.2643568332621
2009,4,29,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192,4.2652031037192
2009,4,30,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103,4.21527314675103
2009,5,1,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661,4.43445719513661
2009,5,2,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705,4.99214942635705
2009,5,3,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935,5.41274584352935
2009,5,4,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814,5.51768338020814
2009,5,5,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755,5.57015214854755
2009,5,6,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622,5.46013698912622
2009,5,7,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491,5.35012182970491
2009,5,8,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042,4.72388169146042
2009,5,9,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039,4.81104754854039
2009,5,10,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632,5.11147356080632
2009,5,11,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419,4.44969006336419
2009,5,12,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649,4.13233864195649
2009,5,13,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211,4.17719097618211
2009,5,14,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272,4.40653027005272
2009,5,15,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379,4.82458787585379
2009,5,16,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767,5.13432286314767
2009,5,17,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536,5.45167428455536
2009,5,18,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391,5.77748841053391
2009,5,19,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564,5.8697318903564
