Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,22,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635,0.0106711308424635
2009,5,23,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489,0.0105380320096489
2009,5,24,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884,0.0103045695733884
2009,5,25,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286,0.0100599619873286
2009,5,26,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041,0.0110992719243041
2009,5,27,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332,0.0124627841238332
2009,5,28,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329,0.0131859672030329
2009,5,29,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205,0.0131389870258205
2009,5,30,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128,0.0111699357397128
2009,5,31,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337,0.011818157646337
2009,6,1,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163,0.0125637747256163
2009,6,2,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072,0.0126222775433072
2009,6,3,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367,0.0140646482590367
2009,6,4,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479,0.0122122181133479
2009,6,5,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166,0.0113096915313166
2009,6,6,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567,0.0117189685332567
2009,6,7,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061,0.0103547025163061
2009,6,8,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962,0.00963187090865962
2009,6,9,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338,0.00977488940308338
2009,6,10,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799,0.0122201104382799
2009,6,11,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181,0.0122573989250181
2009,6,12,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325,0.0113879702583325
2009,6,13,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371,0.0138784257541371
2009,6,14,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848,0.0112443451407848
2009,6,15,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269,0.0112743721717269
2009,6,16,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319,0.0131907184357319
2009,6,17,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459,0.0140577189097459
2009,6,18,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689,0.0118849834796689
2009,6,19,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356
2009,6,20,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356
2009,6,21,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356,0.011863454205356
2009,6,22,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846,0.0117430149961846
2009,6,23,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135,0.0116140693853135
2009,6,24,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125,0.011748327412125
2009,6,25,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324,0.0131300625905324
2009,6,26,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367,0.0137368355720367
2009,6,27,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608,0.0119694893765608
2009,6,28,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786,0.0127790864979786
2009,6,29,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519,0.0141718249933519
2009,6,30,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801,0.0135435815949801
2009,7,1,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801,0.0115957468634801
2009,7,2,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576,0.0120257675868576
2009,7,3,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896,0.0135522668497896
2009,7,4,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953,0.0138145506442953
2009,7,5,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278,0.014507279625278
2009,7,6,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611,0.0151418550414611
2009,7,7,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907,0.0151477817449907
2009,7,8,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277,0.0123244801931277
2009,7,9,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661,0.0142986716866661
2009,7,10,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497,0.0148189634211497
2009,7,11,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733,0.0132280457804733
2009,7,12,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845,0.0122039871718845
2009,7,13,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724,0.0130118736567724
2009,7,14,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565,0.0126948139553565
2009,7,15,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708,0.0119112483208708
2009,7,16,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826,0.0113553450407826
2009,7,17,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227,0.0116514476037227
2009,7,18,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356,0.0135379806004356
2009,7,19,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742,0.0145868064987742
2009,7,20,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532,0.0149996692472532
2009,7,21,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467,0.0154008929463467
2009,7,22,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334,0.0144885371358334
2009,7,23,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433,0.0139705683865433
