Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114,0.506039375108114
2009,3,24,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,3,25,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921,0.512796010928921
2009,3,26,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372,0.622349732917372
2009,3,27,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182,0.551659671647182
2009,3,28,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946,0.512600873370946
2009,3,29,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478,0.602611125198478
2009,3,30,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897,0.665878497578897
2009,3,31,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408,0.542428003892408
2009,4,1,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884,0.547318944300884
2009,4,2,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698,0.481404945157698
2009,4,3,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,4,4,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543,0.491561688578543
2009,4,5,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118,0.541492914924118
2009,4,6,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386,0.518908354905386
2009,4,7,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913,0.521935998540913
2009,4,8,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127,0.62430814580127
2009,4,9,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742,0.75393012984742
2009,4,10,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771,0.663150636225771
2009,4,11,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663,0.714573090120663
2009,4,12,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842,0.707755678255842
2009,4,13,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,4,14,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,4,15,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916,0.614055029816916
2009,4,16,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219,0.544362566759219
2009,4,17,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807,0.575293118056807
2009,4,18,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344,0.73321289151344
2009,4,19,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073,0.663509620344073
2009,4,20,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472,0.679048225621472
2009,4,21,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996,0.658399880370996
2009,4,22,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071,0.749405897936071
2009,4,23,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057,0.665465556371057
2009,4,24,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555,0.589015283652555
2009,4,25,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827,0.683814067996827
2009,4,26,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825,0.739115333881825
2009,4,27,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261,0.552906544219261
2009,4,28,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813,0.544318796561813
2009,4,29,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733,0.517490013207733
2009,4,30,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162,0.503342342653162
2009,5,1,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395,0.55521778126395
2009,5,2,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139,0.688149492846139
2009,5,3,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643,0.786466732859643
2009,5,4,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952,0.833302501825952
2009,5,5,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077,0.820890917891077
2009,5,6,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373,0.772780318491373
2009,5,7,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295,0.627049454770295
2009,5,8,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982,0.524128944239982
2009,5,9,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594,0.600589227113594
2009,5,10,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759,0.632597380518759
2009,5,11,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,5,12,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554,0.4554
2009,5,13,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979,0.499780714386979
2009,5,14,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767,0.548424069223767
2009,5,15,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695,0.594864612344695
2009,5,16,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907,0.620176363090907
2009,5,17,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686,0.662466657331686
2009,5,18,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511,0.825313359805511
2009,5,19,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338,0.81379424786338
2009,5,20,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494,0.71621081735494
2009,5,21,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442,0.695434329796442
2009,5,22,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473,0.708607901087473
2009,5,23,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335,0.69976957964335
2009,5,24,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972,0.684266693455972
2009,5,25,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147,0.668023722518147
2009,5,26,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485,0.737038266889485
2009,5,27,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704,0.827581202973704
2009,5,28,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869,0.875603596421869
2009,5,29,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288,0.87248391536288
2009,5,30,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556,0.741730640983556
2009,5,31,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137,0.784775297775137
2009,6,1,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609,0.834287403039609
2009,6,2,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416,0.838172235815416
