Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,14,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675,0.00563667673842675
2009,3,15,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866,0.00502269941760866
2009,3,16,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001,0.0054936179182001
2009,3,17,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502,0.00628831586240502
2009,3,18,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,3,19,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972,0.00503271114136972
2009,3,20,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509,0.00594967481552509
2009,3,21,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049,0.00488104220909049
2009,3,22,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,3,23,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302,0.00516506856253302
2009,3,24,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,3,25,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734,0.00523403253842734
2009,3,26,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379,0.00635223106839379
2009,3,27,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273,0.00563070813735273
2009,3,28,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519,0.00523204079842519
2009,3,29,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303,0.00615076203809303
2009,3,30,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269,0.0067965226887269
2009,3,31,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141,0.00553648187899141
2009,4,1,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701,0.00558640297957701
2009,4,2,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565,0.00491362860360565
2009,4,3,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,4,4,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518,0.00501729697156518
2009,4,5,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822,0.00552693756510822
2009,4,6,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887,0.0052964203233887
2009,4,7,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063,0.00532732303122063
2009,4,8,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101,0.00637222029713101
2009,4,9,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542,0.00769525259015542
2009,4,10,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982,0.00676867981401982
2009,4,11,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464,0.00729354114514464
2009,4,12,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174,0.0072239568372174
2009,4,13,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,4,14,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,4,15,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637,0.0062675682687637
2009,4,16,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504,0.00555622767415504
2009,4,17,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578,0.00587193120630578
2009,4,18,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511,0.00748379482286511
2009,4,19,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975,0.00677234391146975
2009,4,20,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696,0.00693094414214696
2009,4,21,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317,0.00672018955630317
2009,4,22,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044,0.0076490744286044
2009,4,23,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721,0.00679230785929721
2009,4,24,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412,0.00601199130758412
2009,4,25,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331,0.0069795883857331
2009,4,26,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297,0.00754404017336297
2009,4,27,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141,0.00564343478006141
2009,4,28,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662,0.00555578091826662
2009,4,29,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362,0.00528194352084362
2009,4,30,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998,0.0051375403537998
2009,5,1,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935,0.00566702523247935
2009,5,2,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152,0.00702383942171152
2009,5,3,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829,0.00802734885304829
2009,5,4,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318,0.00850539457397318
2009,5,5,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784,0.00837871138458784
2009,5,6,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617,0.00788765365922617
2009,5,7,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148,0.00640020042965148
2009,5,8,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503,0.00534970610148503
2009,5,9,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102,0.00613012482536102
2009,5,10,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029,0.00645682728179029
2009,5,11,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,5,12,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
2009,5,13,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246,0.00510118734434246
2009,5,14,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376,0.00559768282513376
2009,5,15,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611,0.00607169453469611
2009,5,16,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658,0.00633004780614658
2009,5,17,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875,0.00676169854327875
