Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833,0.49342440916833
2009,3,20,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005,0.492226331679005
2009,3,21,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445,0.493622575288445
2009,3,22,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,3,23,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803,0.493251474894803
2009,3,24,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,3,25,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146,0.493161368613146
2009,3,26,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857,0.491700363640857
2009,3,27,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697,0.492643084062697
2009,3,28,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448,0.493163970961448
2009,3,29,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925,0.49196359708925
2009,3,30,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734,0.491119865411734
2009,3,31,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964,0.492766197291964
2009,4,1,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331,0.492700971865331
2009,4,2,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668,0.493579998873668
2009,4,3,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,4,4,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569,0.493444548864569
2009,4,5,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878,0.492778667608878
2009,4,6,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151,0.493079854587151
2009,4,7,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363,0.493039478027363
2009,4,8,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563,0.491674246308563
2009,4,9,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043,0.489945611628043
2009,4,10,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483,0.491156244084483
2009,4,11,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347,0.490470475865347
2009,4,12,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406,0.490561392654406
2009,4,13,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,4,14,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,4,15,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121,0.491810981539121
2009,4,16,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745,0.492740398022745
2009,4,17,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681,0.492327909168681
2009,4,18,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374,0.490221896063374
2009,4,19,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633,0.491151456683633
2009,4,20,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993,0.490944234334993
2009,4,21,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341,0.491219600014341
2009,4,22,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754,0.490005946641754
2009,4,23,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625,0.491125372382625
2009,4,24,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199,0.492144910802199
2009,4,25,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774,0.490880677211774
2009,4,26,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588,0.490143181278588
2009,4,27,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503,0.492626455809503
2009,4,28,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713,0.492740981740713
2009,4,29,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182,0.493098769547182
2009,4,30,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341,0.493287442434341
2009,5,1,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357,0.492595633225357
2009,5,2,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072,0.490822860123072
2009,5,3,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097,0.489511704519097
2009,5,4,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135,0.488887104185135
2009,5,5,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603,0.48905262467603
2009,5,6,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834,0.48969422610834
2009,5,7,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834,0.491637688298834
2009,5,8,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863,0.493010232972863
2009,5,9,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177,0.491990561058177
2009,5,10,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481,0.491563701336481
2009,5,11,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,5,12,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268,0.4939268
2009,5,13,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278,0.493334940196278
2009,5,14,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304,0.492686233954304
2009,5,15,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719,0.492066904339719
2009,5,16,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139,0.491729347632139
2009,5,17,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387,0.491165365605387
2009,5,18,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499,0.488993647130499
2009,5,19,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118,0.489147265643118
2009,5,20,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737,0.490448635186737
2009,5,21,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853,0.490725709767853
2009,5,22,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671,0.490550027437671
2009,5,23,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978,0.490667895012978
2009,5,24,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963,0.490874641012963
2009,5,25,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778,0.491091256759778
2009,5,26,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832,0.49017088097832
2009,5,27,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718,0.488963403245718
2009,5,28,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188,0.488322978125188
