Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765,2.4763871059765
2009,6,4,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423,2.15022650508423
2009,6,5,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797,1.99131707845797
2009,6,6,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408,2.06337919275408
2009,6,7,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829,1.82317049991829
2009,6,8,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674,1.69590028028674
2009,6,9,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977,1.72108179559977
2009,6,10,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579,2.15161612047579
2009,6,11,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625,2.15818156925625
2009,6,12,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946,2.00509975020946
2009,6,13,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941,2.44359858531941
2009,6,14,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686,1.97981142570686
2009,6,15,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287,1.98509833732287
2009,6,16,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711,2.32251276044711
2009,6,17,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265,2.47516704338265
2009,6,18,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627,2.09260973340627
2009,6,19,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483
2009,6,20,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483
2009,6,21,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483,2.08881903659483
2009,6,22,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747,2.06761309534747
2009,6,23,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291,2.04490941714291
2009,6,24,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118,2.06854846167118
2009,6,25,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904,2.31183298017904
2009,6,26,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439,2.4186685554439
2009,6,27,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952,2.10748883379952
2009,6,28,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236,2.25003600850236
2009,6,29,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555,2.49525790018555
2009,6,30,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212,2.38464199124212
2009,7,1,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359,2.04168333882359
2009,7,2,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867,2.11739783626867
2009,7,3,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774,2.38617121917774
2009,7,4,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094,2.43235198352094
2009,7,5,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614,2.55432198126614
2009,7,6,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984,2.66605277960984
2009,7,7,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887,2.66709630461887
2009,7,8,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297,2.16999268492297
2009,7,9,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157,2.51759201832157
2009,7,10,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684,2.60920068985684
2009,7,11,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385,2.32908505102385
2009,7,12,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042,2.14877726889042
2009,7,13,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115,2.29102324884115
2009,7,14,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165,2.23519799520165
2009,7,15,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462,2.09723422972462
2009,7,16,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539,1.9993553713539
2009,7,17,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491,2.05149066513491
2009,7,18,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116,2.38365581438116
2009,7,19,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148,2.56832441634148
2009,7,20,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358,2.64101787927358
2009,7,21,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642,2.71166203451642
2009,7,22,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835,2.55102195851835
2009,7,23,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048,2.45982229903048
2009,7,24,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059,2.64941917692059
2009,7,25,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077,2.5083308437077
2009,7,26,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118,2.3676930984118
2009,7,27,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334,2.20709044156334
2009,7,28,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457,2.22926359802457
2009,7,29,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181,2.09033757106181
2009,7,30,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198,1.80204952118198
2009,7,31,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773,2.00599680191773
2009,8,1,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661,2.14325952218661
2009,8,2,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686,2.21209476988686
2009,8,3,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691,2.36312032039691
2009,8,4,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732,2.34645807952732
2009,8,5,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497,2.21661286668497
2009,8,6,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322,2.29637467763322
2009,8,7,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313,2.12035127171313
2009,8,8,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539,2.22786366841539
2009,8,9,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384,2.23404436590384
2009,8,10,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474,2.10297874907474
2009,8,11,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805,2.24699617002805
