Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763,1.25757397381763
2009,6,4,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712,1.09194111214712
2009,6,5,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301,1.01124275984301
2009,6,6,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381,1.04783778136381
2009,6,7,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069,0.925853540828069
2009,6,8,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485,0.861222403206485
2009,6,9,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533,0.874010233591533
2009,6,10,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379,1.09264679509379
2009,6,11,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709,1.09598090125709
2009,6,12,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637,1.01824196010637
2009,6,13,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525,1.24092310767525
2009,6,14,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853,1.00539988922853
2009,6,15,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657,1.00808472086657
2009,6,16,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445,1.17943256704445
2009,6,17,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475,1.25695439420475
2009,6,18,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284,1.06268181244284
2009,6,19,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424
2009,6,20,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424
2009,6,21,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424,1.06075679771424
2009,6,22,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037,1.04998786755037
2009,6,23,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823,1.03845834748823
2009,6,24,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041,1.05046287097041
2009,6,25,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135,1.17400909602135
2009,6,26,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586,1.22826298815586
2009,6,27,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298,1.07023780777298
2009,6,28,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903,1.14262698170903
2009,6,29,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857,1.26715705539857
2009,6,30,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047,1.2109834112047
2009,7,1,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911,1.03682006075911
2009,7,2,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253,1.07526985772253
2009,7,3,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331,1.21175999304331
2009,7,4,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237,1.23521178989237
2009,7,5,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341,1.29715133657341
2009,7,6,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882,1.35389115068882
2009,7,7,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108,1.3544210799108
2009,7,8,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871,1.10197889390871
2009,7,9,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722,1.27849890321722
2009,7,10,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426,1.32502017641426
2009,7,11,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037,1.18277014765037
2009,7,12,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175,1.09120515220175
2009,7,13,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542,1.16344137158542
2009,7,14,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632,1.13509185147632
2009,7,15,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233,1.06503025231233
2009,7,16,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015,1.01532481467015
2009,7,17,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329,1.04180047690329
2009,7,18,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834,1.21048260486834
2009,7,19,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558,1.30426213838558
2009,7,20,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372,1.34117777521372
2009,7,21,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703,1.37705272013703
2009,7,22,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454,1.29547549893454
2009,7,23,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504,1.24916193272504
2009,7,24,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315,1.34544417332315
2009,7,25,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243,1.27379583715243
2009,7,26,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043,1.20237632128043
2009,7,27,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825,1.12081810249825
2009,7,28,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943,1.13207820977943
2009,7,29,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052,1.06152794913052
2009,7,30,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718,0.915127756843718
2009,7,31,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518,1.01869750636518
2009,8,1,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433,1.08840309648433
2009,8,2,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863,1.12335943096863
2009,8,3,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146,1.2000541453146
2009,8,4,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388,1.19159262473388
2009,8,5,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611,1.12565383838611
2009,8,6,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852,1.16615896672852
2009,8,7,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736,1.07676968928736
2009,8,8,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399,1.13136728900399
2009,8,9,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421,1.13450600842421
2009,8,10,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535,1.06794746909535
2009,8,11,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163,1.14108327243163
