Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514,0.905403783131514
2009,3,24,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,3,25,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436,0.917492731016436
2009,3,26,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742,1.11350584624742
2009,3,27,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996,0.987027449402996
2009,3,28,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582,0.917143591617582
2009,3,29,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377,1.07818960213377
2009,3,30,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994,1.1913873513994
2009,3,31,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371,0.970510183512371
2009,4,1,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223,0.979261036048223
2009,4,2,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233,0.861327951942233
2009,4,3,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,4,4,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926,0.879500359801926
2009,4,5,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911,0.968837125779911
2009,4,6,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295,0.928428914310295
2009,4,7,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808,0.933845963133808
2009,4,8,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458,1.11700983135458
2009,4,9,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608,1.34892900702608
2009,4,10,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964,1.18650667192964
2009,4,11,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763,1.27851153673763
2009,4,12,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896,1.26631384857896
2009,4,13,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,4,14,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,4,15,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978,1.09866499405978
2009,4,16,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943,0.973971496256943
2009,4,17,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379,1.02931232453379
2009,4,18,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616,1.31186180062616
2009,4,19,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979,1.18714896498979
2009,4,20,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919,1.21495058022919
2009,4,21,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012,1.17800663708012
2009,4,22,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048,1.34083426798048
2009,4,23,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137,1.1906485185137
2009,4,24,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574,1.05386397259574
2009,4,25,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568,1.22347760782568
2009,4,26,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718,1.32242242873718
2009,4,27,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165,0.989258349209165
2009,4,28,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216,0.973893182781216
2009,4,29,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209,0.925891222577209
2009,4,30,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641,0.900578262612641
2009,5,1,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221,0.993393606003221
2009,5,2,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241,1.23123453397241
2009,5,3,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592,1.40714337710592
2009,5,4,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027,1.49094176216027
2009,5,5,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112,1.46873500197112
2009,5,6,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828,1.38265569500828
2009,5,7,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909,1.12191457124909
2009,5,8,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664,0.937769573488664
2009,5,9,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921,1.07457202953921
2009,5,10,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159,1.13184089953159
2009,5,11,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,5,12,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148,0.8148
2009,5,13,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862,0.894205810457862
2009,5,14,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367,0.981238321483367
2009,5,15,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317,1.06432956991317
2009,5,16,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161,1.10961726097161
2009,5,17,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559,1.18528289941559
2009,5,18,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975,1.47664761872975
2009,5,19,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764,1.45603766613764
2009,5,20,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352,1.28144175226352
2009,5,21,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966,1.24426853736966
2009,5,22,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541,1.26783864252541
2009,5,23,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273,1.25202515040273
2009,5,24,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742,1.22428744362742
2009,5,25,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683,1.19522557994683
2009,5,26,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692,1.31870614813692
2009,5,27,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007,1.48070523536007
2009,5,28,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981,1.56662672455981
2009,5,29,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778,1.56104500271778
2009,5,30,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556,1.32710172655556
2009,5,31,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254,1.40411706769254
2009,6,1,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838,1.49270394377838
2009,6,2,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945,1.49965467224945
