Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,17,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635,0.0953759021340635
2009,3,18,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,3,19,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303,0.0763319425727303
2009,3,20,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481,0.0902396786916481
2009,3,21,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694,0.0740315553850694
2009,3,22,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,3,23,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372,0.0783394289528372
2009,3,24,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,3,25,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577,0.0793854167116577
2009,3,26,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417,0.0963453143844417
2009,3,27,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742,0.0854018595764742
2009,3,28,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152,0.0793552076694152
2009,3,29,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757,0.0932896010682757
2009,3,30,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073,0.103083957135073
2009,3,31,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763,0.0839727147000763
2009,4,1,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104,0.0847298760940104
2009,4,2,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926,0.0745257984927926
2009,4,3,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,4,4,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196,0.076098153370196
2009,4,5,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764,0.0838279545501764
2009,4,6,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625,0.0803316623206625
2009,4,7,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762,0.0808003686805762
2009,4,8,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971,0.0966484942445971
2009,4,9,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619,0.116715138678619
2009,4,10,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272,0.102661659758272
2009,4,11,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028,0.110622316323028
2009,4,12,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091,0.109566919888091
2009,4,13,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,4,14,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,4,15,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455,0.0950612200309455
2009,4,16,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108,0.0842722023639108
2009,4,17,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359,0.0890605288164359
2009,4,18,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533,0.113507924575533
2009,4,19,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598,0.10271723371598
2009,4,20,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722,0.105122749025722
2009,4,21,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186,0.101926200189186
2009,4,22,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439,0.116014747045439
2009,4,23,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494,0.103020030136494
2009,4,24,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907,0.0911848429896907
2009,4,25,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356,0.105860544123356
2009,4,26,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065,0.114421675535065
2009,4,27,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588,0.0855948866215588
2009,4,28,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083,0.0842654263452083
2009,4,29,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203,0.0801120903187203
2009,4,30,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674,0.077921904165674
2009,5,1,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118,0.0859526868228118
2009,5,2,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178,0.10653170673178
2009,5,3,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439,0.121752096325439
2009,5,4,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421,0.129002692970421
2009,5,5,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976,0.127081268579976
2009,5,6,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498,0.119633316762498
2009,5,7,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191,0.0970728734328191
2009,5,8,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363,0.0811398563217363
2009,5,9,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335,0.0929765931302335
2009,5,10,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418,0.097931742043418
2009,5,11,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,5,12,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705
2009,5,13,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827,0.0773705322008827
2009,5,14,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601,0.0849009593330601
2009,5,15,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867,0.0920903714762867
2009,5,16,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438,0.0960088572637438
2009,5,17,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593,0.102555773697593
2009,5,18,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681,0.127765902209681
2009,5,19,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509,0.125982640479509
2009,5,20,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549,0.110875851171549
2009,5,21,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684,0.107659464757684
2009,5,22,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626,0.109698851617626
2009,5,23,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168,0.108330600274168
2009,5,24,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574,0.105930614599574
