Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739,2.53299023982739
2009,6,4,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615,2.19937453948615
2009,6,5,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416,2.03683289739416
2009,6,6,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132,2.11054214573132
2009,6,7,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785,1.86484296848785
2009,6,8,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473,1.73466371526473
2009,6,9,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062,1.76042080807062
2009,6,10,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523,2.20079591751523
2009,6,11,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639,2.20751143369639
2009,6,12,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282,2.05093060164282
2009,6,13,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956,2.49945226726956
2009,6,14,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444,2.02506425829444
2009,6,15,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453,2.03047201360453
2009,6,16,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019,2.37559876640019
2009,6,17,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854,2.53174229008854
2009,6,18,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699,2.14044081302699
2009,6,19,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717
2009,6,20,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717
2009,6,21,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717,2.136563471717
2009,6,22,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112,2.11487282324112
2009,6,23,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046,2.09165020382046
2009,6,24,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652,2.11582956936652
2009,6,25,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884,2.36467487686884
2009,6,26,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976,2.47395240813976
2009,6,27,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351,2.15566000714351
2009,6,28,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242,2.30146540298242
2009,6,29,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755,2.5522923664755
2009,6,30,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909,2.43914809389909
2009,7,1,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813,2.08835038656813
2009,7,2,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767,2.16579550109767
2009,7,3,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609,2.44071227561609
2009,7,4,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713,2.48794860028713
2009,7,5,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508,2.61270648369508
2009,7,6,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806,2.72699112885806
2009,7,7,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673,2.7280585058673
2009,7,8,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121,2.21959251772121
2009,7,9,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035,2.57513697874035
2009,7,10,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786,2.66883956276786
2009,7,11,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154,2.38232128076154
2009,7,12,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363,2.19789217789363
2009,7,13,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895,2.34338949452895
2009,7,14,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197,2.28628823509197
2009,7,15,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833,2.14517101211833
2009,7,16,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913,2.04505492269913
2009,7,17,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799,2.09838188033799
2009,7,18,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272,2.43813937585272
2009,7,19,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928,2.62702897442928
2009,7,20,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841,2.70138400222841
2009,7,21,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965,2.77364288101965
2009,7,22,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591,2.60933103185591
2009,7,23,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261,2.51604680872261
2009,7,24,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592,2.70997732953592
2009,7,25,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353,2.5656641201353
2009,7,26,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407,2.42181179780407
2009,7,27,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478,2.25753822308478
2009,7,28,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084,2.28021819455084
2009,7,29,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322,2.13811671554322
2009,7,30,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328,1.84323922452328
2009,7,31,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014,2.05184815739014
2009,8,1,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516,2.19224831126516
2009,8,2,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557,2.2626569360557
2009,8,3,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884,2.41713449914884
2009,8,4,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938,2.40009140705938
2009,8,5,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777,2.26727830363777
2009,8,6,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341,2.34886324169341
2009,8,7,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638,2.168816443638
2009,8,8,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059,2.27878626655059
2009,8,9,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449,2.28510823712449
2009,8,10,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788,2.15104683476788
2009,8,11,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583,2.29835608248583
