Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,14,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167,0.00584458694599167
2009,3,15,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718,0.00520796292071718
2009,3,16,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257,0.00569625136600257
2009,3,17,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701,0.00652026193929701
2009,3,18,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,3,19,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106,0.00521834392937106
2009,3,20,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052,0.00616913003413052
2009,3,21,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908,0.00506108065122908
2009,3,22,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,3,23,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088,0.00535558338656088
2009,3,24,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,3,25,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441,0.00542709111566441
2009,3,26,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553,0.00658653467337553
2009,3,27,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935,0.00583839819159935
2009,3,28,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251,0.00542502590984251
2009,3,29,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056,0.00637763440835056
2009,3,30,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667,0.00704721409937667
2009,3,31,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798,0.00574069637452798
2009,4,1,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436,0.00579245882718436
2009,4,2,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898,0.00509486900291898
2009,4,3,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,4,4,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291,0.00520236120412291
2009,4,5,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025,0.00573080001628025
2009,4,6,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533,0.00549178008941533
2009,4,7,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467,0.00552382265122467
2009,4,8,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301,0.0066072612097301
2009,4,9,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852,0.00797909387421852
2009,4,10,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941,0.00701834423338941
2009,4,11,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702,0.00756256520377702
2009,4,12,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099,0.00749041426154099
2009,4,13,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,4,14,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,4,15,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236,0.00649874906556236
2009,4,16,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174,0.00576117049820174
2009,4,17,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788,0.00608851883276788
2009,4,18,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391,0.00775983643518391
2009,4,19,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478,0.00702214348197478
2009,4,20,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058,0.00718659372116058
2009,4,21,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304,0.00696806540059304
2009,4,22,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342,0.00793121241982342
2009,4,23,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702,0.00704284380492702
2009,4,24,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288,0.00623374508532288
2009,4,25,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309,0.00723703221963309
2009,4,26,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931,0.00782230395024931
2009,4,27,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384,0.00585159425965384
2009,4,28,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253,0.00576070726361253
2009,4,29,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851,0.00547676930644851
2009,4,30,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793,0.0053270397930793
2009,5,1,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014,0.00587605485171014
2009,5,2,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498,0.00728291546595498
2009,5,3,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122,0.00832343958943122
2009,5,4,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465,0.00881911814432465
2009,5,5,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724,0.00868776221434724
2009,5,6,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369,0.00817859170403369
2009,5,7,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896,0.00663627339631896
2009,5,8,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981,0.00554703132653981
2009,5,9,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522,0.0063562359869522
2009,5,10,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354,0.00669498894382354
2009,5,11,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,5,12,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965,0.00481965
2009,5,13,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886,0.00528934589392886
2009,5,14,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182,0.0058041547326182
2009,5,15,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802,0.00629565048064802
2009,5,16,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543,0.00656353317604543
2009,5,17,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034,0.00701110545676034
