Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,14,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962,0.00392719280955962
2009,3,15,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308,0.00349942172538308
2009,3,16,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319,0.00382752068071319
2009,3,17,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645,0.00438120367462645
2009,3,18,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,3,19,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202,0.00350639710669202
2009,3,20,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486,0.00414526524032486
2009,3,21,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436,0.00340072612928436
2009,3,22,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,3,23,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842,0.00359861334274842
2009,3,24,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,3,25,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806,0.00364666201447806
2009,3,26,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616,0.00442573476076616
2009,3,27,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166,0.00392303435799166
2009,3,28,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165,0.00364527432677165
2009,3,29,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334,0.00428536699375334
2009,3,30,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219,0.00473528220116219
2009,3,31,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074,0.00385738491569074
2009,4,1,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103,0.00389216601036103
2009,4,2,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722,0.00342342976480722
2009,4,3,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,4,4,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905,0.0034956577260905
2009,4,5,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491,0.00385073518880491
2009,4,6,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639,0.00369012891383639
2009,4,7,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519,0.00371165948896519
2009,4,8,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734,0.00443966168242734
2009,4,9,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763,0.00536144647674763
2009,4,10,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103,0.00471588347698103
2009,4,11,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503,0.00508156555194503
2009,4,12,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786,0.00503308468166786
2009,4,13,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,4,14,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,4,15,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471,0.00436674838397471
2009,4,16,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326,0.00387114223199326
2009,4,17,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075,0.00409109961095075
2009,4,18,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946,0.00521411934379946
2009,4,19,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171,0.00471843633176171
2009,4,20,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944,0.00482893649247944
2009,4,21,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309,0.0046820992810309
2009,4,22,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028,0.00532927316747028
2009,4,23,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428,0.00473234563967428
2009,4,24,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877,0.00418868246839877
2009,4,25,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665,0.0048628279736665
2009,4,26,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863,0.00525609356340863
2009,4,27,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033,0.00393190128119033
2009,4,28,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478,0.00387083096764478
2009,4,29,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121,0.00368004261698121
2009,4,30,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724,0.00357943385305724
2009,5,1,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725,0.00394833725213725
2009,5,2,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753,0.00489365861348753
2009,5,3,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643,0.00559282502056643
2009,5,4,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443,0.00592588966219443
2009,5,5,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399,0.00583762678434399
2009,5,6,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987,0.00549549640191987
2009,5,7,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226,0.00445915603705226
2009,5,8,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466,0.00372725425103466
2009,5,9,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335,0.0042709886078335
2009,5,10,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914,0.00449860917173914
2009,5,11,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,5,12,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385,0.0032385
2009,5,13,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204,0.00355410593663204
2009,5,14,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057,0.00390002491915057
2009,5,15,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155,0.00423027897909155
2009,5,16,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048,0.00441027920920048
2009,5,17,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454,0.00471101947687454
