Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641,0.500092247964641
2009,3,20,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695,0.500109055611695
2009,3,21,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253,0.500089467922253
2009,3,22,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,3,23,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288,0.500094674033288
2009,3,24,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,3,25,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622,0.500095938120622
2009,3,26,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384,0.500116434337384
2009,3,27,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829,0.500103209055829
2009,3,28,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673,0.500095901612673
2009,3,29,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334,0.500112741475334
2009,3,30,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836,0.500124578058836
2009,3,31,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042,0.500101481919042
2009,4,1,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641,0.500102396956641
2009,4,2,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306,0.500090065220306
2009,4,3,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,4,4,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903,0.500091965427903
2009,4,5,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861,0.500101306974861
2009,4,6,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507,0.500097081668507
2009,4,7,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129,0.500097648105129
2009,4,8,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347,0.50011680073347
2009,4,9,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743,0.500141051486743
2009,4,10,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963,0.500124067707963
2009,4,11,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109,0.500133688246109
2009,4,12,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829,0.50013241278829
2009,4,13,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,4,14,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,4,15,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697,0.500114882495697
2009,4,16,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307,0.50010184385307
2009,4,17,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527,0.500107630596527
2009,4,18,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381,0.500137175534381
2009,4,19,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682,0.500124134869682
2009,4,20,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525,0.500127041960525
2009,4,21,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725,0.50012317889725
2009,4,22,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004,0.500140205056004
2009,4,23,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378,0.500124500802378
2009,4,24,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805,0.500110197852805
2009,4,25,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749,0.500127933593749
2009,4,26,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136,0.500138279812136
2009,4,27,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066,0.500103442331066
2009,4,28,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179,0.500101835664179
2009,4,29,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406,0.500096816313406
2009,4,30,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141,0.500094169450141
2009,5,1,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416,0.500103874736416
2009,5,2,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901,0.500128744700901
2009,5,3,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644,0.500147138703644
2009,5,4,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824,0.500155901126824
2009,5,5,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007,0.500153579065007
2009,5,6,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002,0.500144578136002
2009,5,7,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234,0.500117313600234
2009,5,8,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555,0.500098058379555
2009,5,9,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911,0.500112363201911
2009,5,10,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087,0.500118351552087
2009,5,11,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,5,12,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852,0.5000852
2009,5,13,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256,0.500093503111256
2009,5,14,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556,0.500102603712556
2009,5,15,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614,0.500111292193614
2009,5,16,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374,0.500116027725374
2009,5,17,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532,0.500123939743532
2009,5,18,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032,0.500154406452032
2009,5,19,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126,0.50015225136126
2009,5,20,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671,0.500133994645671
2009,5,21,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473,0.500130107608473
2009,5,22,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189,0.500132572229189
2009,5,23,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885,0.500130918682885
2009,5,24,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665,0.500128018274665
2009,5,25,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267,0.500124979405267
2009,5,26,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257,0.500137891217257
2009,5,27,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896,0.500154830738896
2009,5,28,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602,0.500163815165602
