Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,11,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793,2.52087411700793
2009,3,12,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554,2.50060042040554
2009,3,13,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677,2.65372018158677
2009,3,14,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304,2.69800220311304
2009,3,15,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914
2009,3,16,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589,2.67292684152589
2009,3,17,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441,2.77642939786441
2009,3,18,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914,2.53101096530914
2009,3,19,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079,2.60303594008079
2009,3,20,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246,2.74655237129246
2009,3,21,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589,2.70867256974589
2009,3,22,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166,2.5496841069166
2009,3,23,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512,2.65318666325512
2009,3,24,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452,2.55875391855452
2009,3,25,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782,2.70280386809782
2009,3,26,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053,2.78816680116053
2009,3,27,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364,2.68519776315364
2009,3,28,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915,2.63824814996915
2009,3,29,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038,2.82711363937038
2009,3,30,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055,2.93114971404055
2009,3,31,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423,2.6782620248423
2009,4,1,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677,2.68946590980677
2009,4,2,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738,2.67666146984738
2009,4,3,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124,2.62917833833124
2009,4,4,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945,2.59610020176945
2009,4,5,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424,2.67239332319424
2009,4,6,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335,2.72734571135335
2009,4,7,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514
2009,4,8,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116,2.9087419441116
2009,4,9,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332,3.15842852332
2009,4,10,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343,3.19204017821343
2009,4,11,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048,3.25606237801048
2009,4,12,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648,3.2704673729648
2009,4,13,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217,2.75295459127217
2009,4,14,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647,2.62437667334647
2009,4,15,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085,2.92474749406085
2009,4,16,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949,2.84632029930949
2009,4,17,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235,2.96422785060235
2009,4,18,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258,3.38997547925258
2009,4,19,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152,3.34089179274152
2009,4,20,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468,3.41665139583468
2009,4,21,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303,3.34462642106303
2009,4,22,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768,3.49561210891768
2009,4,23,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063,3.3099477295063
2009,4,24,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357,3.04585615534357
2009,4,25,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867,3.18723851322867
2009,4,26,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598,3.24485849304598
2009,4,27,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054,2.82391252938054
2009,4,28,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435,2.6883988731435
2009,4,29,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514,2.68893239147514
2009,4,30,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826,2.65745480990826
2009,5,1,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351,2.79563605780351
2009,5,2,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553,3.14722463835553
2009,5,3,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155,3.41238324918155
2009,5,4,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513,3.47853952230513
2009,5,5,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693,3.51161765886693
2009,5,6,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348,3.44226027575348
2009,5,7,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005,3.37290289264005
2009,5,8,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505,2.97809932722505
2009,5,9,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416,3.03305171538416
2009,5,10,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703,3.22245072311703
2009,5,11,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308,2.80523938777308
2009,5,12,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735,2.60517001340735
2009,5,13,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437,2.63344648498437
2009,5,14,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933,2.77802995285933
2009,5,15,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043,3.04158800869043
2009,5,16,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135,3.23685571807135
2009,5,17,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708,3.43692509243708
2009,5,18,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921,3.64232965011921
2009,5,19,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816,3.70048314826816
