Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,11,11,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,12,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,13,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,14,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,15,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,16,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,17,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,18,0.137104796523518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.137104796523518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,19,0.141378718878846,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.141378718878846,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,20,0.142047846725452,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.142047846725452,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,21,0.149945351835087,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.149945351835087,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,22,0.170456435015449,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.170456435015449,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,23,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,24,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,25,0.138280725307623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.138280725307623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,26,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,27,0.179754722212871,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.179754722212871,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,28,0.182422592640089,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.182422592640089,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,29,0.196014050975579,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.196014050975579,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,30,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,1,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,2,0.158094044687516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.158094044687516,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,3,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,4,0.155277360200755,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.155277360200755,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,5,0.153428741760596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.153428741760596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,6,0.146066779225726,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.146066779225726,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,7,0.162177511852559,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.162177511852559,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,8,0.140800346057467,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.140800346057467,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,9,0.143008823823485,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.143008823823485,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,10,0.157754540570916,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.157754540570916,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,11,0.162126570751149,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.162126570751149,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,12,0.163785875350053,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.163785875350053,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,13,0.164731048775696,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.164731048775696,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,14,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,15,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,16,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,17,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,18,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,19,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,20,0.139354638858674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.139354638858674,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,21,0.143230948837654,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.143230948837654,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,22,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,23,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,24,0.135985787145358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.135985787145358,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,25,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,26,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,27,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,28,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,29,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,30,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,31,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.1335,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
