Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869,0.496077837418869
2009,3,20,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978,0.49536321650978
2009,3,21,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788,0.496196038164788
2009,3,22,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,3,23,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913,0.495974686788913
2009,3,24,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,3,25,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156,0.495920940822156
2009,3,26,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885,0.495049490760885
2009,3,27,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443,0.495611798066443
2009,3,28,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731,0.495922493052731
2009,3,29,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194,0.495206502413194
2009,3,30,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804,0.494703239223804
2009,3,31,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219,0.495685231787219
2009,4,1,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425,0.495646326579425
2009,4,2,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817,0.4961706424817
2009,4,3,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,4,4,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489,0.496089850204489
2009,4,5,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922,0.495692669994922
2009,4,6,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162,0.495872319904162
2009,4,7,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243,0.495848236375243
2009,4,8,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581,0.495033912476581
2009,4,9,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577,0.494002828512577
2009,4,10,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931,0.494724938120931
2009,4,11,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404,0.49431589587404
2009,4,12,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601,0.494370125286601
2009,4,13,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,4,14,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,4,15,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729,0.495115471353729
2009,4,16,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961,0.495669843218961
2009,4,17,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273,0.49542380474273
2009,4,18,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598,0.494167624726598
2009,4,19,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445,0.494722082565445
2009,4,20,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466,0.494598480023466
2009,4,21,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322,0.494762728224322
2009,4,22,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963,0.494038816720963
2009,4,23,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412,0.494706523983412
2009,4,24,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764,0.495314651152764
2009,4,25,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662,0.494560569913662
2009,4,26,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485,0.494120673480485
2009,4,27,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892,0.495601879761892
2009,4,28,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986,0.495670191390986
2009,4,29,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666,0.495883602167666
2009,4,30,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168,0.495996140456168
2009,5,1,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764,0.495583494921764
2009,5,2,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633,0.494526083579633
2009,5,3,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498,0.49374401462498
2009,5,4,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839,0.493371457371839
2009,5,5,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412,0.493470185880412
2009,5,6,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182,0.493852883830182
2009,5,7,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782,0.495012106609782
2009,5,8,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489,0.495830792489
2009,5,9,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415,0.495222585693415
2009,5,10,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237,0.494967975382237
2009,5,11,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,5,12,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775,0.4963775
2009,5,13,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104,0.496024471590104
2009,5,14,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993,0.495637535812993
2009,5,15,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804,0.495268122401804
2009,5,16,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959,0.495066778929959
2009,5,17,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134,0.494730378862134
2009,5,18,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183,0.493435007365183
2009,5,19,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723,0.493526636664723
2009,5,20,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313,0.494302868498313
2009,5,21,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983,0.494468136012983
2009,5,22,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135,0.49436334624135
2009,5,23,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019,0.494433651071019
2009,5,24,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873,0.494556969483873
2009,5,25,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515,0.494686174934515
2009,5,26,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288,0.494137195604288
2009,5,27,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618,0.493416967703618
2009,5,28,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099,0.493034971392099
