Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396,0.628382227983396
2009,3,24,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,3,25,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659,0.636772385112659
2009,3,26,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586,0.772812415381586
2009,3,27,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847,0.685031937453847
2009,3,28,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139,0.636530070029139
2009,3,29,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318,0.748301693675318
2009,3,30,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309,0.826864932764309
2009,3,31,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867,0.673568371104867
2009,4,1,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233,0.679641772073233
2009,4,2,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421,0.597792043229421
2009,4,3,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,4,4,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743,0.610404336607743
2009,4,5,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479,0.672407209902479
2009,4,6,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995,0.644362482869995
2009,4,7,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047,0.648122106225047
2009,4,8,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151,0.775244304898151
2009,4,9,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901,0.936204410251901
2009,4,10,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327,0.823477568699327
2009,4,11,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966,0.887332196888966
2009,4,12,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618,0.87886657016618
2009,4,13,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,4,14,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,4,15,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158,0.762512339397158
2009,4,16,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497,0.675970644493497
2009,4,17,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922,0.714379135399922
2009,4,18,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272,0.910478458829272
2009,4,19,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625,0.823923342785625
2009,4,20,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365,0.843218646440365
2009,4,21,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703,0.817578244070703
2009,4,22,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682,0.93058637523682
2009,4,23,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774,0.826352156626774
2009,4,24,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986,0.73141884695986
2009,4,25,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473,0.849136704989473
2009,4,26,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309,0.917807908015309
2009,4,27,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929,0.686580260772929
2009,4,28,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266,0.675916292173266
2009,4,29,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735,0.642601235109735
2009,4,30,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981,0.625033146179981
2009,5,1,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193,0.689450275153193
2009,5,2,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367,0.854520285912367
2009,5,3,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094,0.976607240738094
2009,5,4,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167,1.03476628191167
2009,5,5,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181,1.0193540054181
2009,5,6,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338,0.959611923818338
2009,5,7,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357,0.778648367748357
2009,5,8,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563,0.65084523049563
2009,5,9,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618,0.745790970427618
2009,5,10,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374,0.785537590433374
2009,5,11,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,5,12,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655,0.5655
2009,5,13,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251,0.620610439143251
2009,5,14,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546,0.681014078054546
2009,5,15,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172,0.738682341416172
2009,5,16,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386,0.77011359975386
2009,5,17,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991,0.822628227318991
2009,5,18,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871,1.02484564112871
2009,5,19,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484,1.0105416055484
2009,5,20,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614,0.889365870035614
2009,5,21,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208,0.863566344971208
2009,5,22,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532,0.879924831060532
2009,5,23,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157,0.868949708582157
2009,5,24,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414,0.849698759660414
2009,5,25,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627,0.829528799042627
2009,5,26,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714,0.915228677922714
2009,5,27,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106,1.02766177049106
2009,5,28,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985,1.087294320985
2009,5,29,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454,1.08342040873454
2009,5,30,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182,0.921055506096182
2009,5,31,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978,0.974506875036978
2009,6,1,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089,1.03598929824089
2009,6,2,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093,1.04081334948093
