Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2020,4,6,422.1090933,408.1200858,402.4140435,379.543857,351.2897436,347.8845246,296.5761589,278.9978668,283.8756128,276.7430597,302.6503332,313.7403027,294.7355001,292.9868741,365.6008662,405.8652789,405.4971471,397.3982481,375.7705065,389.5754478,379.8659724,354.8790282,332.2849407,367.3955085
2020,4,7,262.3859206,280.8385257,200.355717,167.0858081,121.115353,103.2149456,109.8413175,83.79599463,97.69296903,72.70602501,61.75410477,45.92443857,32.34957948,26.18337229,9.985574319,5.521976583,11.55013435,36.72114426,76.11124389,80.57484162,94.10368425,108.9209881,81.90931929,59.03913297
2020,4,8,48.27127863,31.47526653,36.90521016,24.84889462,16.51991327,12.70054614,7.776783687,0.874312959,0,0,0,3.405218892,17.76235801,39.71221491,78.27401805,151.1180925,199.8035193,231.9690329,240.5741131,300.671625,312.1297263,317.4676371,371.3529252,377.9332806
2020,4,9,396.2018199,402.0459117,388.9772337,357.9161154,354.3268308,328.4195571,266.7114689,295.8398954,248.6269956,232.1991153,235.2362024,185.6764626,243.0590026,259.7169653,286.6826175,272.7856432,248.4429297,210.8474725,220.1888162,279.9181962,314.9827476,297.266406,230.7265882,238.5954048
2020,4,10,285.9923705,301.2238224,289.3975894,265.7911395,258.6585864,265.2389418,189.035665,210.7094231,213.0562631,170.8131423,174.3564106,207.8103854,220.8790633,254.7011699,288.6613258,284.9339916,316.2251922,284.381794,211.7678019,258.7966358,300.8096742,279.1819327,292.4346765,323.0356299
2020,4,11,301.2238224,291.6984129,311.0253309,327.1310961,332.8831548,329.8460679,263.4442994,272.7856432,195.477971,86.05080174,56.50822701,60.37361064,53.37910695,42.88735146,32.44161243,41.46084084,41.73693966,47.07485037,52.82690931,119.5047765,159.5391068,132.3433721,104.8255221,93.18335481
2020,4,12,90.83651478,81.2650887,80.1146769,82.78363227,83.79599463,80.66687457,78.32003451,69.99105318,84.07209345,41.09270907,21.94985691,28.16208057,40.67856081,59.40726474,79.60849572,100.3619244,133.0796356,185.4463802,237.3529601,225.7568093,287.7870129,329.1098043,341.3962023,334.631781
2020,4,13,317.3295876,310.1510181,309.6448368,314.0624181,298.0026695,206.4298912,111.2678281,152.0384219,82.0473687,58.62498471,46.7067186,43.20946674,67.1840484,65.52745545,52.41276105,67.3681143,24.94092756,26.50548759,41.64490671,40.86262671,63.5027307,98.75134788,137.3591675,151.1180925
2020,4,14,140.9484523,120.9312872,92.30904186,102.4786821,81.44915457,93.0453054,84.25615935,76.29530976,89.27195475,57.75067176,62.62841772,68.93267433,110.7616469,145.7801818,220.8790633,261.1434758,243.4271343,211.583736,216.4154655,235.5583177,232.5212306,244.8996614,249.5013086,242.9209531
2020,4,15,242.5528214,177.3934977,98.19915021,79.97662749,74.08651914,71.14146495,56.78432586,50.48006925,34.09820538,13.5748591,4.371564795,6.304256598,4.739696565,4.647663624,7.868816628,12.51648025,21.53570867,47.85713037,67.09201548,71.87772852,112.1421411,174.2183612,194.603658,155.5816902
2020,4,16,166.1654786,180.6606672,227.5054352,238.5954048,179.0500907,177.2554483,162.4381445,173.1599823,245.7279579,324.8302725,344.29524,323.7258771,284.0136622,275.5926479,318.7560981,335.1839784,317.8357689,243.979332,148.3110877,125.3948849,113.4306023,132.5734544,154.8914431,99.67167729
2020,4,17,86.60299938,113.4306023,140.0281228,101.4203032,62.99654952,34.65040305,15.8296662,10.49175551,13.75892498,27.10370172,46.47663624,109.6112351,224.6524139,306.3776673,312.681924,302.7883827,329.9841171,375.4483911,354.8790282,388.1489373,387.4126737,338.0369997,305.6874204,95.85231018
2020,4,18,86.05080174,78.82621572,79.60849572,75.92717799,74.86879917,56.87635878,28.16208057,38.05562193,50.3880363,84.25615935,90.00821829,137.5892498,59.59133061,147.3907583,205.0033806,68.74860843,87.29324646,155.4436408,132.8955698,57.98075412,46.98281742,95.48417841,54.39146934,68.24242725
2020,4,19,84.76234053,90.51439947,126.4992802,149.0013348,152.4065537,142.5130123,127.0054614,213.5624443,286.3605023,327.1310961,291.5603635,265.2389418,279.9181962,302.9724486,339.831642,354.46488,335.5521102,310.7032158,325.1523876,367.1654262,393.6709137,411.7093707,435.7299687,437.1564795
2020,4,20,433.0149969,433.7512605,427.4470038,427.1248887,385.6180314,381.0163842,362.9319108,386.1702291,403.8865704,393.8549796,408.1200858,401.5397304,404.2547022,396.7080009,413.5500294,413.9181612,411.5713212,415.2986553,389.7595137,342.3165315,314.0624181,345.0315033,331.5946938,224.9745293
2020,4,21,58.94710002,22.04188986,6.672388371,3.865383606,7.086536613,13.71290851,12.83859555,22.31798869,24.94092756,48.6394104,81.44915457,94.65588192,87.47731236,75.4670133,92.30904186,132.3433721,164.1867704,175.8289377,308.494425,342.6846633,290.5019847,256.6798781,219.2684868,203.1627218
2020,4,22,199.8035193,221.9374421,263.6743818,254.7011699,238.4113389,255.3914169,265.6530901,272.7856432,294.4133848,304.9511568,289.0294576,271.3591325,261.8337229,245.4058426,253.2746592,256.6798781,216.4154655,124.1524402,66.90794958,62.62841772,66.49380135,81.86330283,84.76234053,85.3145382
2020,4,23,106.0679669,95.71426074,82.92168168,92.67717363,83.70396168,79.10231454,81.2650887,96.40450782,162.5761939,179.9244036,154.8914431,117.3420024,100.7300561,74.08651914,54.85163406,39.98831376,25.44710875,11.91826612,3.865383606,5.337910695,10.39972256,13.11469438,10.1696402,11.73420024
2020,4,24,16.42788033,28.07004763,22.59408752,21.35164278,20.38529688,29.91070649,32.34957948,30.09477237,22.04188986,16.28983092,11.45810141,12.9306285,17.07211093,19.41895098,47.35094919,224.9745293,326.5788984,327.4992279,201.9662935,94.28775015,65.98762014,48.54737745,28.4381794,19.32691804
2020,4,25,8.236948401,2.300823576,1.288461201,1.058378844,2.807004762,9.617442546,21.67375808,62.99654952,76.01921094,84.67030758,56.69229291,45.92443857,32.44161243,34.5583701,53.60918931,37.4574078,20.66139571,8.052882516,5.75205894,3.083103591,1.932691803,0.966345903,3.589284777,6.810437784
2020,4,26,9.019228416,17.21016035,16.88804505,18.86675332,15.73763326,14.77128736,21.1675769,34.00617246,28.85232764,28.16208057,17.94642389,15.64560032,13.20672733,12.83859555,10.1696402,8.743129587,11.82623318,9.893541375,7.362635442,6.212223654,5.521976583,1.564560033,0,0
2020,4,27,0,0,0,0,0,0,0,0,0,0,0,0.644230602,2.16277416,2.438872989,10.58378845,19.60301687,26.96565231,25.90727346,21.94985691,25.72320758,34.46633718,44.95809267,75.32896386,67.1840484
2020,4,28,86.97113118,96.08239254,72.89009088,63.59476365,53.01097518,60.09751179,55.72594701,41.55287379,39.52814904,26.82760289,29.91070649,20.201231,9.70947549,6.810437784,3.497251836,1.150411788,1.564560033,1.748625918,2.807004762,2.438872989,0.276098829,0,0,1.058378844
2020,4,29,8.236948401,37.4574078,60.69572592,67.64421312,70.31316849,66.30973545,69.80698728,50.48006925,39.80424786,38.46977019,35.61674895,33.22389243,44.08377972,59.54531415,98.38321611,162.2080621,237.537026,218.2101079,231.6009011,256.3117463,262.8921018,285.6242387,316.5473076,292.9868741
2020,4,30,294.2293189,267.2176501,280.1022621,268.2760289,213.7465102,241.6324919,235.5583177,264.7327606,251.6640827,264.180563,256.3117463,262.5699865,265.6530901,269.8866054,296.7142083,307.6661286,283.507481,281.5287728,270.622869,284.1977281,283.3234151,276.8811091,276.8811091,322.345383
2020,5,1,306.929865,309.6448368,307.4360463,232.3371647,208.4085995,202.4724747,94.9779972,89.41000416,81.63322047,70.35918495,144.8598523,195.3399216,245.4058426,251.1118851,263.30625,292.4346765,284.5658599,234.4999388,162.2080621,125.210819,105.3777198,151.1180925,183.8818202,150.4278454
2020,5,2,138.969744,108.5528563,108.5528563,69.3008061,31.93543122,26.18337229,30.41688768,31.93543122,150.5658948,233.9477412,301.7300037,324.2780748,337.3007361,353.6365836,413.3659635,429.9318933,433.1990628,399.929154,336.2423574,331.5946938,322.8515643,365.968998,385.1118501,411.939453
2020,5,3,426.0665097,417.0932979,391.5081396,380.0960547,349.3110354,297.7725872,249.3172427,265.9291889,288.6613258,281.8969045,283.507481,268.4600948,258.428504,264.5026783,268.4600948,265.1008924,252.5844122,294.045253,317.3295876,302.6503332,309.4147545,290.5019847,260.4072123,228.7938964
2020,5,4,108.4148069,40.49449494,45.64833975,55.21976583,50.3880363,40.31042904,62.90451657,71.37154731,53.51715636,59.31523179,49.4216904,36.72114426,34.78845246,32.02746417,35.34065013,43.20946674,50.3880363,56.09407878,55.17374934,39.52814904,29.22045941,18.13048978,15.64560032,4.739696565
2020,5,5,4.739696565,2.16277416,1.564560033,0,0.874312959,3.589284777,3.405218892,0,0,0,0,1.564560033,6.994503669,14.8633203,15.73763326,9.019228416,16.88804505,35.93886426,54.57553521,85.1304723,95.48417841,77.76783687,64.37704365,77.07758979
2020,5,6,134.1380145,134.6902121,124.6586213,139.7060075,118.768513,84.85437348,32.8097442,19.87911569,12.6085132,20.38529688,15.32348501,13.20672733,13.39079321,17.34820976,2.622938877,6.396289542,8.236948401,10.67582139,27.37980055,32.53364535,31.56729945,24.25068049,28.85232764,23.60644989
2020,5,7,16.28983092,20.10919805,21.94985691,23.79051578,26.87361937,30.8770524,26.18337229,14.77128736,9.341343717,4.739696565,9.985574319,16.19779797,31.47526653,46.7067186,52.91894223,60.37361064,72.01577793,95.85231018,111.451894,142.7430947,136.3007886,102.4786821,83.0137146,72.61399206
2020,5,8,43.66963146,27.4718335,17.67032506,9.249310776,0.966345903,1.380494145,2.530905933,0.368131773,2.807004762,3.773350665,28.62224528,68.56454256,79.51646277,81.77126988,118.5844471,133.4017509,117.3420024,84.76234053,93.87360189,96.63459018,52.22869518,53.97732108,62.12223654,55.31179875
2020,5,9,26.59752054,11.55013435,9.985574319,16.88804505,24.66482873,16.28983092,10.76785433,9.387360189,12.9306285,30.27883827,53.37910695,66.90794958,70.68130026,65.15932368,43.48556559,32.34957948,28.16208057,17.67032506,6.672388371,4.279531851,2.99107065,2.024724747,1.564560033,1.426510617
2020,5,10,1.426510617,0.506181186,1.058378844,0.276098829,0,0,0,0,0.184065885,0.966345903,3.083103591,9.617442546,35.7087819,18.22252272,47.6730645,56.96839173,54.39146934,138.2794969,62.39833539,56.23212819,51.17031633,74.27058504,72.33789321,54.4374858
2020,5,11,109.8413175,172.4237188,112.6483223,159.5391068,172.9759164,74.86879917,124.2904896,196.9504981,211.0775549,196.7664322,208.1785172,274.5342691,254.1489722,237.3529601,255.989631,227.873567,244.6695791,192.3028345,71.09544849,47.21289978,23.79051578,15.92169914,30.78501945,60.69572592
2020,5,12,45.83240562,39.89628081,74.86879917,84.48624171,84.1641264,76.89352389,74.27058504,143.6634241,169.3406152,136.9910357,107.1263457,68.84064138,37.27334193,23.51441695,16.7960121,8.467030758,4.969778925,2.945054178,7.31661897,19.78708275,22.31798869,28.07004763,30.41688768,29.4045253
2020,5,13,35.93886426,45.83240562,52.22869518,88.53569121,164.0487209,127.557659,95.48417841,73.30423914,94.65588192,101.5583526,84.94640643,123.6002425,214.114642,264.5026783,308.1723096,330.5363148,323.5418112,253.4587251,244.1173814,239.883866,245.5899085,197.3186299,124.1524402,166.5336104
2020,5,14,93.36742071,106.0679669,102.8468138,74.54668386,42.05905497,14.63323794,7.776783687,6.028157769,11.91826612,28.85232764,46.47663624,65.4354225,210.1572254,302.0981355,371.1228429,256.8179275,177.8076459,129.5363673,126.2691978,98.75134788,78.73418277,144.3536711,180.9827825,76.98555684
2020,5,15,39.62018199,46.43061975,64.56110955,69.89902023,78.27401805,72.61399206,86.74104882,77.53775451,83.10574755,87.10918059,114.8571129,83.70396168,70.35918495,118.4463977,57.65863881,45.14215857,35.80081485,24.84889462,35.61674895,44.45191149,56.00204583,61.5700389,77.85986982,80.2987428
2020,5,16,150.7959772,201.0459641,193.3612133,235.5583177,282.4491022,232.7052965,182.0871778,306.0095355,387.4126737,384.5596524,392.7966009,382.7650101,379.1757252,367.0273767,392.1063537,413.5500294,394.2231114,369.0060852,374.5280616,369.1441344,405.4971471,407.6139048,397.582314,407.9820366
2020,5,17,399.5610222,383.2711914,378.1173465,345.3536187,308.1723096,217.1517291,104.2733245,64.4690766,50.01990453,42.10507143,63.18061539,112.5102729,187.4250885,219.9587339,216.2313997,207.4882701,198.5150581,186.5507755,177.6235801,175.6448718,159.170975,130.7327956,100.1778585,94.28775015
2020,5,18,67.87429548,55.72594701,62.5363848,64.74517542,136.3007886,146.4704288,121.8056001,120.5631554,101.2362374,69.89902023,54.4374858,65.34338955,162.7602598,256.1276805,308.494425,310.4731332,314.7986817,294.2293189,291.5603635,307.6661286,311.5315122,297.6345378,230.220407,157.4223491
2020,5,19,102.1565668,94.65588192,61.5700389,20.56936277,14.17307323,8.605080174,5.75205894,4.371564795,4.969778925,6.396289542,17.07211093,56.87635878,108.5528563,188.7135497,221.2471951,197.0885475,173.8502294,153.0968007,134.5521627,202.4724747,177.6235801,148.4491371,69.3008061,49.69778925
2020,5,20,36.81317721,24.84889462,30.09477237,22.73213693,17.76235801,23.79051578,13.5748591,6.304256598,5.337910695,9.387360189,21.71977456,55.17374934,131.7911744,214.4827737,239.5157342,190.3241262,205.8776936,179.2341566,255.6214993,295.2876977,249.9154568,291.6984129,298.6929166,269.1963584
2020,5,21,281.160641,255.0693016,298.1867354,322.8515643,261.3275417,292.4346765,305.1352227,370.5706452,375.7705065,336.1043079,310.7032158,306.7457991,295.2876977,282.2190198,289.0294576,284.0136622,298.5548672,270.8069349,232.1991153,202.6565406,74.68473327,60.37361064,115.54736,76.61742507
2020,5,22,20.79944513,7.684750743,12.97664497,11.55013435,13.20672733,8.144915457,3.589284777,1.288461201,0.184065885,0,0.966345903,4.969778925,20.79944513,26.04532288,47.25891624,101.5583526,165.2451492,177.9456953,163.2664409,124.6586213,85.3145382,90.1462677,118.768513,127.6957085
2020,5,23,98.01508434,86.18885115,134.1380145,153.8330643,130.7327956,66.58583427,20.98351101,18.36057214,19.87911569,53.10300813,43.89971382,49.69778925,85.68266997,103.0308797,125.210819,127.8797744,84.85437348,74.17855209,76.98555684,87.29324646,200.4937664,256.3117463,225.7568093,255.207351
2020,5,24,258.2904546,267.7698478,328.7416725,343.9271082,336.7945551,351.1056777,307.6661286,177.9456953,140.626337,150.5658948,101.9264844,60.09751179,47.6730645,47.94916332,49.14559158,35.61674895,20.66139571,20.56936277,31.15315122,12.05631554,17.48625918,20.56936277,39.43611609,60.603693
2020,5,25,49.14559158,63.41069775,66.90794958,66.72388371,96.77263959,166.1654786,180.2925354,188.7135497,179.372206,182.9614907,176.5652012,141.8227652,115.54736,98.75134788,105.5157692,76.38734271,110.3935152,111.9580752,70.22113554,74.68473327,96.77263959,144.7218029,232.7052965,234.4999388
2020,5,26,244.3474637,275.4545985,293.17094,263.6743818,265.9291889,238.9635366,233.9477412,256.3117463,269.0122925,264.7327606,287.4648976,347.3323269,372.5493534,369.0060852,278.9978668,266.1592712,251.1118851,176.5652012,99.9937926,59.31523179,46.10850447,42.33515379,90.51439947,122.1737319
2020,5,27,131.5150756,96.40450782,85.82071938,109.9793669,125.3948849,98.38321611,100.1778585,158.8488597,180.9827825,233.0274118,243.2430684,221.4312609,174.0342953,218.2101079,155.5816902,175.4608059,281.160641,240.9422449,133.0796356,67.64421312,60.603693,53.37910695,76.98555684,84.1641264
2020,5,28,133.7698827,117.6641177,130.0425485,181.9031119,210.7094231,252.7224616,249.1331768,235.5583177,234.315873,226.9532375,231.6009011,231.6009011,217.1517291,228.0116164,241.0802943,239.101586,245.5899085,185.9985779,79.05629805,47.6730645,35.24861718,28.62224528,22.73213693,32.34957948
2020,5,29,46.7067186,44.86605972,53.6552058,38.37773724,23.60644989,25.72320758,34.28227128,33.49999125,28.25411351,27.56386644,24.84889462,29.4045253,57.65863881,86.74104882,81.77126988,83.79599463,72.33789321,76.20327684,72.24586029,58.76303412,43.20946674,19.51098392,22.59408752,15.13941913
2020,5,30,6.994503669,5.936124825,7.868816628,5.936124825,6.028157769,7.592717799,8.467030758,18.54463802,27.4718335,37.08927603,30.6929865,29.31249236,27.74793233,36.81317721,31.24518417,31.47526653,32.53364535,20.47732982,19.69504981,21.53570867,32.53364535,46.01647152,60.18954474,62.03020359
2020,5,31,64.19297775,43.89971382,26.04532288,24.84889462,28.4381794,23.1002687,15.64560032,13.29876027,11.45810141,8.743129587,5.337910695,5.660025996,3.681317721,2.438872989,1.058378844,1.058378844,1.748625918,4.969778925,13.98900734,15.8296662,20.66139571,23.60644989,29.81867354,27.65589938
2020,6,1,19.87911569,28.85232764,39.29806668,46.01647152,70.95739908,62.12223654,40.77059376,55.21976583,37.68749016,7.086536613,4.647663624,2.438872989,4.739696565,2.714971818,40.17237963,100.3619244,196.9504981,165.1070998,196.0301687,226.9532375,243.0590026,277.2492409,243.4271343,137.7272993
2020,6,2,43.20946674,30.09477237,59.40726474,93.0453054,139.844057,110.1634328,98.52126552,66.4017684,27.4718335,9.11126136,15.64560032,15.92169914,28.85232764,11.73420024,36.58309485,26.50548759,20.56936277,17.07211093,18.72870391,21.94985691,17.30219329,24.25068049,25.81524052,14.63323794
2020,6,3,16.51991327,29.03639353,54.57553521,78.73418277,102.7087644,124.1524402,82.0473687,92.44709127,45.69435621,13.8969744,7.776783687,7.086536613,5.337910695,4.647663624,4.279531851,5.936124825,6.304256598,9.617442546,21.44367573,39.11400078,49.32965748,51.26234928,43.11743382,38.65383606
2020,6,4,21.71977456,21.1675769,22.22595574,7.868816628,15.73763326,11.45810141,6.580355427,8.052882516,15.64560032,16.10576503,16.88804505,15.32348501,33.86812305,28.4381794,15.92169914,17.07211093,18.91276979,9.525409605,3.313185948,3.083103591,3.405218892,0.276098829,0.092032944,2.807004762
2020,6,5,0.368131773,2.024724747,2.438872989,3.083103591,4.969778925,14.63323794,36.21496308,80.2987428,103.2149456,76.70945802,55.03569993,55.81797996,54.66756816,77.67580392,109.6112351,115.9154918,131.5150756,61.84613772,33.31592538,46.10850447,76.61742507,97.46288667,142.9271605,219.6366185
2020,6,6,240.0219154,260.4072123,235.5583177,258.428504,234.1318071,174.9086082,120.5631554,96.910689,117.1579365,123.0480448,82.4155005,79.70052867,54.57553521,50.06592102,31.06111827,27.65589938,13.48282616,12.05631554,9.341343717,9.893541375,7.178569557,5.337910695,2.530905933,7.776783687
2020,6,7,14.17307323,9.893541375,7.776783687,12.70054614,15.41551796,7.454668386,8.559063702,22.22595574,33.22389243,30.8770524,30.96908532,25.0329605,15.64560032,7.868816628,2.622938877,3.497251836,30.96908532,28.25411351,14.541205,7.454668386,4.969778925,2.945054178,5.798075412,10.12362374
2020,6,8,18.54463802,15.73763326,18.45260508,17.07211093,28.07004763,47.25891624,47.21289978,47.94916332,27.74793233,19.51098392,16.10576503,13.48282616,14.26510617,27.74793233,65.98762014,125.7170002,165.4752316,141.6847158,64.4690766,98.19915021,119.1366448,118.5844471,159.5391068,132.3433721
2020,6,9,159.5391068,177.6235801,213.0562631,195.8461028,252.0322145,285.1180575,348.0685905,395.2814904,392.9346504,358.7904285,335.1839784,315.4889286,308.8625568,318.0198345,279.1819327,311.0253309,300.8096742,307.8041781,287.0507493,304.6290414,306.2396178,345.7217505,358.2842472,333.4353525
2020,6,10,314.2925004,350.2313646,324.6001902,313.5102204,284.381794,219.6366185,208.5466489,260.4072123,325.5205194,347.1942777,358.6063626,322.8515643,251.1118851,126.085132,180.9827825,167.7760552,136.6689204,107.1263457,83.56591227,82.32346755,66.58583427,74.17855209,83.88802758,115.9154918
2020,6,11,82.13940165,75.23693094,64.56110955,66.49380135,44.7740268,52.3207281,55.54188111,41.96702202,32.8097442,34.09820538,35.524716,59.91344592,80.75890752,116.2376071,163.6345727,136.1167227,195.3399216,182.8234413,152.4065537,79.51646277,17.34820976,9.387360189,32.44161243,62.62841772
2020,6,12,32.44161243,16.51991327,9.801508434,7.31661897,9.525409605,5.15384481,2.945054178,4.647663624,1.150411788,0.184065885,14.35713911,41.96702202,41.96702202,104.0892586,12.70054614,9.341343717,15.8296662,51.86056341,54.06935403,34.37430423,18.86675332,26.68955348,22.22595574,12.6085132
2020,6,13,9.341343717,7.31661897,5.660025996,3.95741655,3.083103591,4.969778925,1.150411788,1.150411788,11.36606846,36.30699603,53.28707403,78.91824864,134.5521627,233.3955435,275.4545985,174.9086082,174.0342953,200.4937664,230.220407,206.9820889,234.6379883,242.0006237,269.0122925,273.844022
2020,6,14,312.3137922,355.7533413,372.7334193,309.0926391,242.9209531,232.1991153,296.0239613,293.17094,288.3392105,296.7142083,258.7966358,249.5013086,290.2719023,304.0768437,287.4648976,265.9291889,272.7856432,326.5788984,251.6640827,138.969744,97.83101844,38.65383606,29.49655824,63.91687893
2020,6,15,67.5521802,87.29324646,83.56591227,82.13940165,150.0597136,134.1380145,145.2740006,162.0700127,152.7746854,164.9230339,169.9388293,174.5864929,96.910689,80.66687457,82.50753342,63.96289542,45.05012562,62.5363848,36.03089721,29.31249236,71.64764616,172.4237188,301.2238224,289.2135235
2020,6,16,304.2609096,281.5287728,306.929865,298.1867354,310.4731332,313.5102204,284.381794,241.448426,179.0500907,128.2479061,191.0143733,218.2101079,246.0960897,224.6524139,235.2362024,267.2176501,302.4202509,315.3508794,273.844022,244.6695791,195.3399216,60.00547887,55.72594701,26.04532288
2020,6,17,3.313185948,9.985574319,8.559063702,13.5748591,10.49175551,1.748625918,5.337910695,7.592717799,15.8296662,18.72870391,22.1339228,36.30699603,45.23419149,58.80905061,64.2850107,57.10644114,36.81317721,28.07004763,46.20053739,40.17237963,34.14422187,19.41895098,10.76785433,9.617442546
2020,6,18,6.396289542,8.052882516,0.644230602,1.058378844,0.874312959,1.288461201,1.564560033,1.150411788,2.16277416,2.945054178,6.028157769,5.660025996,4.371564795,2.622938877,2.024724747,0.368131773,0.644230602,1.840658862,5.521976583,16.01373209,16.01373209,25.44710875,37.36537488,53.51715636
2020,6,19,54.66756816,46.20053739,35.61674895,27.83996527,29.7266406,27.28776761,15.04738619,8.328981345,1.150411788,0,0,0.966345903,2.714971818,2.300823576,4.739696565,13.8969744,8.743129587,11.27403552,6.672388371,8.328981345,17.48625918,34.14422187,40.31042904,55.31179875
2020,6,20,52.504794,44.17581267,60.46564356,65.06729073,62.62841772,57.98075412,27.83996527,31.8433983,75.05286504,118.5844471,79.05629805,78.55011687,133.6318333,238.8254872,252.3543298,299.2451143,324.0940089,306.2396178,278.629735,252.7224616,259.7169653,225.342661,146.1483135,68.65657551
2020,6,21,39.89628081,26.68955348,10.12362374,4.463597736,4.279531851,2.714971818,4.877745981,30.27883827,48.82347627,41.46084084,53.28707403,61.47800595,73.02814029,79.83857808,123.9683743,162.4381445,203.5308535,182.6393755,154.8914431,196.3983004,257.1860593,257.1860593,252.9525439,197.4566793
2020,6,22,113.2005199,55.81797996,22.4560381,6.028157769,9.11126136,11.91826612,22.50205457,42.05905497,54.75960111,60.18954474,75.4670133,91.06659714,95.34612897,95.71426074,107.7245598,140.7643864,173.1599823,113.0164541,113.2005199,88.02951,135.3804592,156.8701514,226.124941,188.3454179
2020,6,23,136.1167227,122.1737319,100.4999738,88.35162531,64.4690766,36.21496308,15.64560032,7.362635442,5.337910695,3.865383606,3.95741655,3.497251836,5.521976583,15.13941913,20.29326394,23.51441695,19.00480274,4.877745981,2.024724747,22.50205457,45.69435621,57.56660586,50.84820102,42.10507143
2020,6,24,23.00823576,17.67032506,17.48625918,22.50205457,24.25068049,25.35507581,10.95192022,5.245877754,6.810437784,7.592717799,7.868816628,9.801508434,14.8633203,22.22595574,30.96908532,39.20603373,52.04462928,99.80972673,140.7643864,80.98898988,93.18335481,138.969744,100.3619244,65.52745545
2020,6,25,105.7458515,199.0672558,104.4573903,148.8172689,280.286328,214.2526914,176.7032506,220.8790633,255.6214993,277.2492409,274.9024008,248.4429297,238.9635366,232.7052965,217.1517291,155.4436408,84.94640643,68.05836138,67.50616371,82.78363227,85.68266997,79.19434749,97.83101844,120.5631554
2020,6,26,88.02951,60.87979182,65.52745545,81.90931929,108.9209881,76.89352389,94.42579956,90.1462677,39.02196786,30.8770524,35.15658423,40.67856081,46.33858683,52.82690931,59.68336356,48.91550922,38.65383606,33.7760901,33.86812305,64.37704365,75.4670133,93.36742071,124.8426872,158.8488597
2020,6,27,160.7815515,167.0858081,192.3028345,185.9985779,184.940199,151.6702901,171.8715211,218.7623056,240.0219154,208.4085995,217.2897785,208.9147807,148.8172689,99.67167729,124.5205719,133.7698827,111.5899434,75.92717799,68.56454256,68.3344602,61.15589064,48.04119627,62.39833539,58.80905061
2020,6,28,62.81248362,62.99654952,55.21976583,56.41619409,59.03913297,46.01647152,33.40795833,25.90727346,36.39902898,59.91344592,62.62841772,55.63391406,68.93267433,70.58926731,63.96289542,72.61399206,72.42992616,73.90245324,108.9209881,125.7170002,122.5418636,136.1167227,142.5130123,160.2293538
2020,6,29,144.8598523,106.9422798,103.3990115,98.38321611,68.42649315,52.22869518,51.95259633,88.16755941,95.85231018,138.969744,183.8818202,211.7678019,204.2211006,191.3825051,197.824811,233.2574941,246.0960897,245.7279579,246.8783697,113.0164541,52.504794,14.17307323,6.396289542,7.178569557
2020,6,30,6.028157769,9.387360189,13.75892498,12.9306285,13.5748591,8.743129587,6.396289542,8.467030758,5.015795394,5.660025996,9.617442546,13.20672733,12.6085132,13.11469438,15.04738619,16.19779797,16.28983092,23.00823576,20.89147807,13.11469438,12.51648025,11.18200258,12.24038142,12.9306285
2020,7,1,19.14285215,17.85439095,14.77128736,13.98900734,21.07554395,13.8969744,5.429943639,2.300823576,4.463597736,5.337910695,10.39972256,13.29876027,12.42444731,11.55013435,17.21016035,24.15864755,32.90177712,45.69435621,74.17855209,153.3268831,190.0940438,139.4759252,82.13940165,79.60849572
2020,7,2,92.81522304,116.9738706,127.6957085,100.3619244,92.81522304,82.64558283,43.99174677,17.07211093,5.245877754,2.99107065,2.300823576,2.16277416,2.16277416,1.932691803,5.015795394,17.34820976,25.53914169,32.53364535,46.47663624,65.34338955,72.15382734,72.24586029,57.98075412,67.3681143
2020,7,3,71.09544849,73.58033796,76.80149097,67.27608135,65.71152132,57.29050704,29.31249236,13.71290851,0.966345903,0.59821413,1.150411788,3.95741655,3.95741655,3.313185948,10.12362374,15.13941913,74.08651914,253.2746592,106.9422798,51.95259633,57.29050704,40.86262671,27.37980055,32.8097442
2020,7,4,31.47526653,39.29806668,45.23419149,53.37910695,53.10300813,26.41345465,11.36606846,4.739696565,0.644230602,0.59821413,22.91620282,92.67717363,93.0453054,59.22319884,16.10576503,5.15384481,4.279531851,6.396289542,13.20672733,10.26167315,5.521976583,3.497251836,2.622938877,3.497251836
2020,7,5,4.877745981,4.877745981,1.748625918,2.16277416,2.024724747,1.150411788,0.092032944,0.59821413,0.782280015,0.092032944,0,0,0,0.092032944,0.276098829,0.874312959,7.086536613,7.454668386,8.835162531,23.00823576,14.49518853,9.985574319,3.95741655,13.29876027
2020,7,6,14.77128736,29.12842647,34.78845246,32.21153007,31.47526653,26.68955348,15.64560032,7.454668386,4.371564795,2.622938877,2.300823576,1.748625918,0.782280015,0.782280015,3.221153007,8.467030758,11.18200258,12.05631554,16.51991327,32.02746417,63.13459893,113.9367835,95.1620631,73.30423914
2020,7,7,74.08651914,60.37361064,52.64284341,55.54188111,48.4553445,57.38253999,135.0583439,83.42786286,76.29530976,57.10644114,14.541205,42.74930205,78.91824864,73.58033796,96.08239254,165.1070998,193.3612133,255.989631,271.497182,272.5555608,312.3137922,341.9944164,308.7245073,259.3488335
