Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,21,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907,0.0294026035571907
2009,3,22,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,3,23,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751,0.0311135320663751
2009,3,24,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,3,25,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435,0.0315289598287435
2009,3,26,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698,0.0382648057129698
2009,3,27,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493,0.0339184690516493
2009,3,28,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571,0.0315169619112571
2009,3,29,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762,0.037051189076762
2009,3,30,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992,0.0409411460961992
2009,3,31,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963,0.0333508654127963
2009,4,1,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843,0.0336515819947843
2009,4,2,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729,0.0295988986921729
2009,4,3,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,4,4,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218,0.0302233800619218
2009,4,5,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282,0.0332933720199282
2009,4,6,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639,0.031904773687639
2009,4,7,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721,0.0320909265681721
2009,4,8,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223,0.0383852175723223
2009,4,9,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544,0.0463549486950544
2009,4,10,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213,0.0407734251522213
2009,4,11,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245,0.043935104355245
2009,4,12,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101,0.0435159398137101
2009,4,13,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,4,14,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,4,15,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322,0.0377548107924322
2009,4,16,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362,0.0334698108679362
2009,4,17,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164,0.0353715575441164
2009,4,18,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448,0.0450811615335448
2009,4,19,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687,0.040795497078687
2009,4,20,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768,0.0417508790456768
2009,4,21,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121,0.0404813277347121
2009,4,22,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014,0.0460767789684014
2009,4,23,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552,0.0409157566499552
2009,4,24,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318,0.0362152567902318
2009,4,25,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925,0.0420439040489925
2009,4,26,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542,0.0454440697160542
2009,4,27,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229,0.033995132275229
2009,4,28,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033,0.0334671196832033
2009,4,29,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584,0.0318175677861584
2009,4,30,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911,0.0309477066189911
2009,5,1,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983,0.0341372373196983
2009,5,2,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625,0.0423104650849625
2009,5,3,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231,0.048355442512231
2009,5,4,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274,0.0512351121017274
2009,5,5,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884,0.050471993194884
2009,5,6,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192,0.0475139414092192
2009,5,7,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203,0.0385537653350203
2009,5,8,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293,0.0322257585391293
2009,5,9,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268,0.0369268738673268
2009,5,10,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632,0.0388948762725632
2009,5,11,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,5,12,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2009,5,13,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612,0.0307287220088612
2009,5,14,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882,0.033719529947882
2009,5,15,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309,0.0365748993097309
2009,5,16,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762,0.0381311773529762
2009,5,17,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377,0.0407313711139377
2009,5,18,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029,0.0507439044237029
2009,5,19,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595,0.0500356586301595
2009,5,20,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562,0.0440357990468562
2009,5,21,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751,0.0427583689817751
2009,5,22,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139,0.0435683382311139
2009,5,23,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256,0.0430249192578256
2009,5,24,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869,0.0420717334579869
2009,5,25,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272,0.0410730439844272
2009,5,26,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319,0.0453163624789319
