Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204,0.499923992874204
2009,3,20,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941,0.499910144319941
2009,3,21,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251,0.49992628347251
2009,3,22,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,3,23,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319,0.499921993930319
2009,3,24,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,3,25,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572,0.499920952393572
2009,3,26,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677,0.499904064665677
2009,3,27,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592,0.499914961552592
2009,3,28,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065,0.499920982474065
2009,3,29,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958,0.499907107375958
2009,3,30,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002,0.499897354698002
2009,3,31,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001,0.499916384616001
2009,4,1,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657,0.49991563067657
2009,4,2,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565,0.499925791332565
2009,4,3,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,4,4,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559,0.499924225668559
2009,4,5,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015,0.49991652876015
2009,4,6,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454,0.49992001017454
2009,4,7,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676,0.499919543462676
2009,4,8,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944,0.499903762775944
2009,4,9,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486,0.499883781521486
2009,4,10,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368,0.499897775198368
2009,4,11,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938,0.499889848416938
2009,4,12,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324,0.499890899322324
2009,4,13,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,4,14,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,4,15,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799,0.499905343295799
2009,4,16,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753,0.499916086402753
2009,4,17,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157,0.499911318452157
2009,4,18,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869,0.499886975087869
2009,4,19,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896,0.499897719860896
2009,4,20,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821,0.499895324581821
2009,4,21,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322,0.499898507528322
2009,4,22,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729,0.499884478932729
2009,4,23,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297,0.49989741835297
2009,4,24,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619,0.499909203177619
2009,4,25,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277,0.499894589926277
2009,4,26,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212,0.499886065225212
2009,4,27,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939,0.499914769346939
2009,4,28,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937,0.499916093149937
2009,4,29,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193,0.499920228812193
2009,4,30,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405,0.499922409678405
2009,5,1,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291,0.499914413069291
2009,5,2,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968,0.49989392161968
2009,5,3,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701,0.499878765997701
2009,5,4,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659,0.499871546254659
2009,5,5,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776,0.499873459502776
2009,5,6,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181,0.499880875761181
2009,5,7,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624,0.499903340202624
2009,5,8,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663,0.499919205419663
2009,5,9,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947,0.499907419051947
2009,5,10,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774,0.499902484988774
2009,5,11,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,5,12,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298,0.4999298
2009,5,13,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106,0.499922958704106
2009,5,14,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345,0.499915460321345
2009,5,15,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445,0.499908301502445
2009,5,16,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065,0.499904399691065
2009,5,17,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385,0.49989788063385
2009,5,18,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481,0.499872777782481
2009,5,19,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863,0.499874553455863
2009,5,20,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961,0.499889595960961
2009,5,21,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624,0.499892798660624
2009,5,22,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006,0.499890767952006
2009,5,23,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004,0.499892130381004
2009,5,24,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973,0.499894520153973
2009,5,25,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153,0.499897024011153
2009,5,26,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499,0.499886385405499
2009,5,27,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008,0.499872428194008
2009,5,28,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567,0.499865025532567
