Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958,0.506096161268958
2009,3,20,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085,0.507206886339085
2009,3,21,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157,0.505912443538157
2009,3,22,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,3,23,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519,0.506256486819519
2009,3,24,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,3,25,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848,0.506340023407848
2009,3,26,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797,0.507694505788797
2009,3,27,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729,0.506820519576729
2009,3,28,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041,0.506337610798041
2009,3,29,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636,0.507450464820636
2009,3,30,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643,0.50823267960643
2009,3,31,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579,0.506706382593579
2009,4,1,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265,0.506766852402265
2009,4,2,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586,0.505951915685586
2009,4,3,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,4,4,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788,0.50607748996788
2009,4,5,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607,0.506694821493607
2009,4,6,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103,0.506415594206103
2009,4,7,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051,0.506453026891051
2009,4,8,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543,0.507718718893543
2009,4,9,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023,0.509321317969023
2009,4,10,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609,0.508198953320609
2009,4,11,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492,0.508834721841492
2009,4,12,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254,0.508750433840254
2009,4,13,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,4,14,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,4,15,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918,0.507591953095918
2009,4,16,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387,0.506730300825387
2009,4,17,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157,0.507112714914157
2009,4,18,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803,0.509065177567803
2009,4,19,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709,0.508203391669709
2009,4,20,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956,0.508395505334956
2009,4,21,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769,0.508140216702769
2009,4,22,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846,0.509265382010846
2009,4,23,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497,0.508227574151497
2009,4,24,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704,0.507282370779704
2009,4,25,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052,0.508454428477052
2009,4,26,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903,0.509138153218903
2009,4,27,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802,0.506835935455802
2009,4,28,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582,0.506729759666582
2009,4,29,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114,0.506398058345114
2009,4,30,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985,0.506223141690985
2009,5,1,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172,0.506864510750172
2009,5,2,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337,0.50850803009337
2009,5,3,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174,0.509723588697174
2009,5,4,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484,0.510302649113484
2009,5,5,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017,0.510149196803017
2009,5,6,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802,0.509554374846802
2009,5,7,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796,0.507752611440796
2009,5,8,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424,0.50648013967424
2009,5,9,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795,0.50742546680795
2009,5,10,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323,0.507821203977323
2009,5,11,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,5,12,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304,0.5056304
2009,5,13,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239,0.506179107014239
2009,5,14,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948,0.506780515764948
2009,5,15,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625,0.507354689752625
2009,5,16,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578,0.507667635034578
2009,5,17,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283,0.508190496854283
2009,5,18,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686,0.510203874266686
2009,5,19,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402,0.510061456155402
2009,5,20,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479,0.508854970105479
2009,5,21,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392,0.508598097168392
2009,5,22,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445,0.508760970413445
2009,5,23,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045,0.508651696621045
2009,5,24,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637,0.508460024573637
2009,5,25,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497,0.508259202387497
2009,5,26,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906,0.509112473117906
2009,5,27,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948,0.510231913054948
2009,5,28,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852,0.510825644464852
