Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,11,9,0.583322714529602,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.583322714529602,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,10,0.405655180787082,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.405655180787082,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,11,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,12,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,13,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,14,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,15,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,16,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,17,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,18,0.41408729556766,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.41408729556766,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,19,0.426995501512741,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.426995501512741,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,20,0.429016417975297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.429016417975297,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,21,0.452868658126645,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.452868658126645,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,22,0.514816738563513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.514816738563513,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,23,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,24,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,25,0.417638864749315,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.417638864749315,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,26,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,27,0.54289965540247,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.54289965540247,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,28,0.550957223614113,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.550957223614113,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,29,0.592006482047592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.592006482047592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,30,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,1,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,2,0.477479541707913,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.477479541707913,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,3,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,4,0.468972521595089,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.468972521595089,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,5,0.463389278485934,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.463389278485934,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,6,0.441154497257023,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.441154497257023,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,7,0.489812530179415,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.489812530179415,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,8,0.425248685620754,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.425248685620754,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,9,0.431918784761267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.431918784761267,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,10,0.47645416298272,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.47645416298272,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,11,0.489658676605716,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.489658676605716,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,12,0.494670149371846,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.494670149371846,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,13,0.497524785515812,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.497524785515812,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,14,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,15,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,16,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,17,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,18,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,19,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,20,0.420882325002379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.420882325002379,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,21,0.432589652219792,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.432589652219792,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,22,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,23,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,24,0.410707635782834,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.410707635782834,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,25,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,26,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,27,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,28,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,29,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,30,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,31,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4032,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
