Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457,4.49769321914457
2009,6,4,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051,3.90530993648051
2009,6,5,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454,3.61669356916454
2009,6,6,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176,3.74757507878176
2009,6,7,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255,3.3113003920255
2009,6,8,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963,3.08014816123963
2009,6,9,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004,3.12588363224004
2009,6,10,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124,3.90783380026124
2009,6,11,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947,3.91975817766947
2009,6,12,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471,3.6417260970471
2009,6,13,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606,4.43814166249606
2009,6,14,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106,3.59579663579106
2009,6,15,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626,3.60539889323626
2009,6,16,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554,4.21822172665554
2009,6,17,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106,4.49547730256106
2009,6,18,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253,3.80066451870253
2009,6,19,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079
2009,6,20,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079
2009,6,21,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079,3.79377973429079
2009,6,22,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587,3.75526482766587
2009,6,23,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536,3.71402968342536
2009,6,24,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626,3.75696366980626
2009,6,25,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793,4.19882476921793
2009,6,26,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565,4.39286294736565
2009,6,27,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285,3.82768841524285
2009,6,28,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053,4.08658713892053
2009,6,29,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453,4.53196695726453
2009,6,30,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743,4.33106281655743
2009,7,1,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134,3.70817037712134
2009,7,2,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652,3.84568546146652
2009,7,3,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921,4.3338402490921
2009,7,4,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237,4.41771522572237
2009,7,5,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569,4.63924102452569
2009,7,6,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877,4.84217006290877
2009,7,7,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199,4.84406534630199
2009,7,8,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966,3.94120990252966
2009,7,9,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255,4.5725308947255
2009,7,10,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405,4.73891348482405
2009,7,11,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523,4.2301585303523
2009,7,12,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978,3.9026777874978
2009,7,13,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338,4.16102947166338
2009,7,14,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769,4.05963786606769
2009,7,15,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362,3.80906367636362
2009,7,16,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551,3.63129297301551
2009,7,17,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531,3.72598275586531
2009,7,18,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922,4.32927169069922
2009,7,19,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397,4.66467269356397
2009,7,20,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385,4.79670087870385
2009,7,21,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822,4.92500704587822
2009,7,22,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304,4.63324741799304
2009,7,23,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594,4.46760768861594
2009,7,24,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781,4.81195958335781
2009,7,25,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795,4.55571045410795
2009,7,26,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952,4.30027969699952
2009,7,27,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692,4.00858803096692
2009,7,28,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201,4.04885962470201
2009,7,29,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675,3.79653774500675
2009,7,30,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211,3.27293979702211
2009,7,31,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131,3.64335535096131
2009,8,1,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617,3.89265628000617
2009,8,2,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264,4.0176770516264
2009,8,3,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015,4.29197447177015
2009,8,4,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296,4.26171197864296
2009,8,5,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638,4.02588296308638
2009,8,6,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608,4.1707489072608
2009,8,7,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825,3.85104958508825
2009,8,8,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038,4.04631702791038
2009,8,9,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462,4.05754260775462
2009,8,10,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659,3.8194970555659
2009,8,11,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108,4.08106608736108
