Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,15,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471,0.0102100775046471
2009,3,16,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691,0.0111673544566691
2009,3,17,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807,0.0127828060153807
2009,3,18,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,3,19,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073,0.0102304292054073
2009,3,20,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772,0.0120944209364772
2009,3,21,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084,0.00992211858897084
2009,3,22,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,3,23,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313,0.010499483635313
2009,3,24,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,3,25,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654,0.0106396727010654
2009,3,26,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825,0.0129127320078825
2009,3,27,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258,0.011446029656258
2009,3,28,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102,0.0106356239181102
2009,3,29,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039,0.0125031884053039
2009,3,30,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203,0.0138158821869203
2009,3,31,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153,0.0112544877540153
2009,4,1,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828,0.0113559667125828
2009,4,2,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787,0.0099883597843787
2009,4,3,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,4,4,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817,0.0101990954831817
2009,4,5,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249,0.0112350861979249
2009,4,6,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344,0.0107664937721344
2009,4,7,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337,0.0108293123913337
2009,4,8,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057,0.0129533658499057
2009,4,9,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225,0.0156428085439225
2009,4,10,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682,0.0137592835563682
2009,4,11,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514,0.0148262147868514
2009,4,12,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278,0.014684764718278
2009,4,13,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,4,14,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,4,15,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262,0.0127406305791262
2009,4,16,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627,0.0112946267474627
2009,4,17,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445,0.0119363847472445
2009,4,18,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914,0.0152129599677914
2009,4,19,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106,0.0137667318856106
2009,4,20,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282,0.0140891323545282
2009,4,21,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196,0.0136607131964196
2009,4,22,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368,0.0155489381827368
2009,4,23,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932,0.013807314336932
2009,4,24,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694,0.0122210970842694
2009,4,25,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329,0.0141880157349329
2009,4,26,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805,0.0153354259261805
2009,4,27,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494,0.0114719002086494
2009,4,28,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518,0.0112937185879518
2009,4,29,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805,0.0107370655177805
2009,4,30,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258,0.0104435246536258
2009,5,1,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416,0.0115198545709416
2009,5,2,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283,0.0142779686605283
2009,5,3,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703,0.0163178894717703
2009,5,4,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143,0.0172896545438143
2009,5,5,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507,0.0170321346178507
2009,5,6,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368,0.0160339189138368
2009,5,7,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407,0.0130102434963407
2009,5,8,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188,0.0108748124030188
2009,5,9,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142,0.0124612373499142
2009,5,10,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212,0.0131253538187212
2009,5,11,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,5,12,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488,0.0094488
2009,5,13,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617,0.0103696267327617
2009,5,14,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981,0.0113788962346981
2009,5,15,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495,0.0123424610213495
2009,5,16,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144,0.0128676381633144
2009,5,17,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634,0.0137450921207634
2009,5,18,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387,0.0171238930042387
