Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851,0.336026146316851
2009,3,24,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,3,25,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043,0.34051276615043
2009,3,26,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073,0.413259901700073
2009,3,27,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813,0.366319465757813
2009,3,28,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577,0.340383188641577
2009,3,29,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029,0.400152842029029
2009,3,30,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952,0.442164377838952
2009,3,31,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582,0.3601893464582
2009,4,1,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367,0.36343708554367
2009,4,2,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468,0.319668105875468
2009,4,3,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,4,4,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756,0.326412504668756
2009,4,5,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225,0.359568417815225
2009,4,6,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501,0.344571555826501
2009,4,7,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259,0.346582006936259
2009,4,8,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108,0.41456034978108
2009,4,9,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587,0.500633445906587
2009,4,10,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399,0.44035299164399
2009,4,11,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646,0.474499127036646
2009,4,12,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069,0.469972149988069
2009,4,13,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,4,14,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,4,15,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268,0.407751956558268
2009,4,16,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711,0.361473957373711
2009,4,17,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457,0.382012821476457
2009,4,18,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284,0.486876544562284
2009,4,19,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982,0.44059136844982
2009,4,20,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309,0.450909493693309
2009,4,21,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891,0.437198339534891
2009,4,22,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735,0.497629212858735
2009,4,23,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516,0.441890171819516
2009,4,24,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503,0.391124773334503
2009,4,25,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119,0.454074163729119
2009,4,26,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386,0.490795952933386
2009,4,27,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474,0.367147428572474
2009,4,28,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596,0.361444892578596
2009,4,29,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511,0.343629732090511
2009,4,30,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104,0.334235231485104
2009,5,1,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742,0.368682163052742
2009,5,2,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595,0.456953022917595
2009,5,3,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095,0.522238779132095
2009,5,4,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656,0.553339210698656
2009,5,5,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747,0.545097526504747
2009,5,6,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568,0.513150567219568
2009,5,7,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822,0.41638066561822
2009,5,8,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597,0.348038192222597
2009,5,9,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129,0.398810237767129
2009,5,10,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682,0.420064663743682
2009,5,11,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,5,12,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2009,5,13,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701,0.331870197695701
2009,5,14,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126,0.364170923437126
2009,5,15,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094,0.395008912545094
2009,5,16,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143,0.411816715412143
2009,5,17,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527,0.439898808030527
2009,5,18,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991,0.548034167775991
2009,5,19,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723,0.540385113205723
2009,5,20,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047,0.475586629706047
2009,5,21,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171,0.461790385003171
2009,5,22,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603,0.47053805289603
2009,5,23,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517,0.464669127984517
2009,5,24,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258,0.454374721346258
2009,5,25,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813,0.443588875031813
2009,5,26,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465,0.489416714772465
2009,5,27,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127,0.549540087350127
2009,5,28,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364,0.581428475094364
2009,5,29,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154,0.579356908225154
2009,5,30,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393,0.492532599546393
2009,5,31,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869,0.521115612751869
2009,6,1,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646,0.553993216247646
2009,6,2,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343,0.556572868051343
