Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,11,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165,3.71352323141165
2009,3,12,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558,3.75564358383558
2009,3,13,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218,3.43752408000218
2009,3,14,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569,3.34552436286569
2009,3,15,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966
2009,3,16,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211,3.39762058823211
2009,3,17,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466,3.18258510480466
2009,3,18,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966,3.69246305519966
2009,3,19,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062,3.542824961062
2009,3,20,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363,3.24465720311363
2009,3,21,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675,3.32335575632675
2009,3,22,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658,3.65366799375658
2009,3,23,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913,3.43863251032913
2009,3,24,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849,3.63482467819849
2009,3,25,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317,3.33554848992317
2009,3,26,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186,3.15819963761186
2009,3,27,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239,3.37212669071239
2009,3,28,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836,3.4696685594836
2009,3,29,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484,3.07728422374484
2009,3,30,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373,2.97538513218373
2009,3,31,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267,3.38653628496267
2009,4,1,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682,3.36325924809682
2009,4,2,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349,3.38986157594349
2009,4,3,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168,3.48851187504168
2009,4,4,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228,3.55723455531228
2009,4,5,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906,3.39872901855906
2009,4,6,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367,3.28456069488367
2009,4,7,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374
2009,4,8,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214,2.90769438372214
2009,4,9,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309,3.00064271238309
2009,4,10,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379,2.41921788913379
2009,4,11,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908,2.5621734935908
2009,4,12,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872,2.48982563024872
2009,4,13,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026,3.23135603919026
2009,4,14,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416,3.49848774798416
2009,4,15,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377,2.87444147391377
2009,4,16,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748,3.0373807319748
2009,4,17,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198,2.7924176297198
2009,4,18,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261,2.39747252380261
2009,4,19,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511,2.11183105702511
2009,4,20,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728,2.03408576798728
2009,4,21,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706,2.07741370811706
2009,4,22,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451,2.27380039617451
2009,4,23,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242,2.186262616242
2009,4,24,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971,2.6228277896971
2009,4,25,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075,2.53472485756075
2009,4,26,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928,2.73418038605928
2009,4,27,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065,3.0839348057065
2009,4,28,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069,3.36547610875069
2009,4,29,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374,3.36436767842374
2009,4,30,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356,3.42976506771356
2009,5,1,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462,3.14268161303462
2009,5,2,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298,2.63953699040298
2009,5,3,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234,2.65675109187234
2009,5,4,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304,2.76795012970304
2009,5,5,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364,2.63505223504364
2009,5,6,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543,2.51855378483543
2009,5,7,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941,1.94335999927941
2009,5,8,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192,2.7635984412192
2009,5,9,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381,2.64943011754381
2009,5,10,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809,2.25593735147809
2009,5,11,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959,3.12272986714959
2009,5,12,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423,3.53839123975423
2009,5,13,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611,3.47964443242611
2009,5,14,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384,3.17925981382384
2009,5,15,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267,2.63169523231267
2009,5,16,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058,2.22600973265058
2009,5,17,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742,1.9068913286742
2009,5,18,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798,2.38649083837798
2009,5,19,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771,2.20543045654771
