Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574,0.503136755614574
2009,3,20,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278,0.503708274796278
2009,3,21,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483,0.503042224384483
2009,3,22,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,3,23,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053,0.503219250491053
2009,3,24,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,3,25,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423,0.503262233911423
2009,3,26,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109,0.503959177451109
2009,3,27,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341,0.503509471310341
2009,3,28,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611,0.503260992512611
2009,3,29,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367,0.503833607138367
2009,3,30,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546,0.504236092655546
2009,3,31,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122,0.503450742578122
2009,4,1,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467,0.503481857078467
2009,4,2,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468,0.503062534621468
2009,4,3,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,4,4,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621,0.503127148370621
2009,4,5,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962,0.503444793859962
2009,4,6,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088,0.503301118566088
2009,4,7,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738,0.503320379405738
2009,4,8,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171,0.503971636208171
2009,4,9,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444,0.504796247209444
2009,4,10,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875,0.504218738928875
2009,4,11,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985,0.504545871100985
2009,4,12,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082,0.504502501044082
2009,4,13,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,4,14,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,4,15,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527,0.503906409369527
2009,4,16,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482,0.503463049609482
2009,4,17,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895,0.503659819262895
2009,4,18,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387,0.504664451181387
2009,4,19,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809,0.504221022663809
2009,4,20,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687,0.504319873988687
2009,4,21,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008,0.504188516235008
2009,4,22,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906,0.504767465583906
2009,4,23,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949,0.504233465663949
2009,4,24,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964,0.503747115015964
2009,4,25,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869,0.504350192657869
2009,4,26,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371,0.504702000513371
2009,4,27,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806,0.503517403489806
2009,4,28,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365,0.503462771158365
2009,4,29,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331,0.503292095558331
2009,4,30,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353,0.503202092887353
2009,5,1,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246,0.503532106794246
2009,5,2,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059,0.504377773157059
2009,5,3,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935,0.505003234017935
2009,5,4,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964,0.50530118725964
2009,5,5,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604,0.505222228981604
2009,5,6,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023,0.504916165702023
2009,5,7,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003,0.503989075484003
2009,5,8,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847,0.503334330180847
2009,5,9,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037,0.503820744510037
2009,5,10,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759,0.504024369501759
2009,5,11,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,5,12,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971,0.5028971
2009,5,13,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995,0.503179435018995
2009,5,14,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572,0.503488887507572
2009,5,15,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794,0.503784326456794
2009,5,16,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047,0.503945351211047
2009,5,17,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765,0.50421438768765
2009,5,18,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782,0.505250363053782
2009,5,19,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194,0.505177082379194
2009,5,20,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952,0.504556289764952
2009,5,21,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468,0.504424116813468
2009,5,22,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049,0.504507922596049
2009,5,23,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352,0.504451696199352
2009,5,24,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183,0.504353072107183
2009,5,25,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403,0.504249739847403
2009,5,26,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204,0.504688786919204
2009,5,27,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131,0.505264790301131
2009,5,28,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431,0.505570292444431
