Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,28,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244,0.607827122574244
2009,3,29,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409,0.714558646480409
2009,3,30,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985,0.789579246140985
2009,3,31,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499,0.643195261532499
2009,4,1,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697,0.648994795613697
2009,4,2,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905,0.57083590334905
2009,4,3,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,4,4,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778,0.582879472622778
2009,4,5,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433,0.64208646038433
2009,4,6,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181,0.615306349690181
2009,4,7,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605,0.618896440957605
2009,4,8,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786,0.740286338894786
2009,4,9,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763,0.893988296261763
2009,4,10,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697,0.786344627935697
2009,4,11,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296,0.847319869708296
2009,4,12,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551,0.839235982121551
2009,4,13,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,4,14,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,4,15,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405,0.72812849385405
2009,4,16,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912,0.645489209595912
2009,4,17,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653,0.68216575263653
2009,4,18,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079,0.869422401004079
2009,4,19,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249,0.786770300803249
2009,4,20,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338,0.805195524452338
2009,4,21,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019,0.780711320598019
2009,4,22,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598,0.888623594390598
2009,4,23,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485,0.78908959253485
2009,4,24,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184,0.698437095240184
2009,4,25,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855,0.810846720944855
2009,4,26,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903,0.876421344523903
2009,4,27,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131,0.655620408165131
2009,4,28,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063,0.645437308176063
2009,4,29,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198,0.613624521590198
2009,4,30,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971,0.596848627651971
2009,5,1,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325,0.658361005451325
2009,5,2,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276,0.815987540924276
2009,5,3,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169,0.932569248450169
2009,5,4,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456,0.988105733390456
2009,5,5,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048,0.973388440187048
2009,5,6,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371,0.916340298606371
2009,5,7,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678,0.743536902889678
2009,5,8,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066,0.621496771826066
2009,5,9,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874,0.712161138869874
2009,5,10,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861,0.750115470970861
2009,5,11,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,5,12,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2009,5,13,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038,0.592625353028038
2009,5,14,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439,0.650305220423439
2009,5,15,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239,0.705373058116239
2009,5,16,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399,0.735386991807399
2009,5,17,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798,0.785533585768798
2009,5,18,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128,0.978632442457128
2009,5,19,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791,0.964973416438791
2009,5,20,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798,0.849261838760798
2009,5,21,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663,0.824625687505663
2009,5,22,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624,0.840246523028624
2009,5,23,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352,0.829766299972352
2009,5,24,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461,0.811383430975461
2009,5,25,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238,0.792122991128238
2009,5,26,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544,0.873958419236544
2009,5,27,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799,0.981321584553799
2009,5,28,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708,1.03826513409708
2009,5,29,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492,1.03456590754492
2009,5,30,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988,0.879522499189988
2009,5,31,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767,0.930563594199767
2009,6,1,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225,0.989273600442225
2009,6,2,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256,0.993880121520256
2009,6,3,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179,1.10745261882179
2009,6,4,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971,0.961591977428971
2009,6,5,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653,0.890526892229653
2009,6,6,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489,0.922753427815489
2009,6,7,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755,0.815330906795755
