Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489,0.588045756054489
2009,3,24,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,3,25,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252,0.595897340763252
2009,3,26,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129,0.723204827975129
2009,3,27,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172,0.641059065076172
2009,3,28,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276,0.59567058012276
2009,3,29,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801,0.700267473550801
2009,3,30,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165,0.773787661218165
2009,3,31,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849,0.630331356301849
2009,4,1,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423,0.636014899701423
2009,4,2,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069,0.559419185282069
2009,4,3,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,4,4,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323,0.571221883170323
2009,4,5,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643,0.629244731176643
2009,4,6,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377,0.603000222696377
2009,4,7,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453,0.606518512138453
2009,4,8,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689,0.72548061211689
2009,4,9,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527,0.876108530336527
2009,4,10,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983,0.770617735376983
2009,4,11,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413,0.83037347231413
2009,4,12,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912,0.82245126247912
2009,4,13,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,4,14,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,4,15,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969,0.713565923976969
2009,4,16,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994,0.632579425403994
2009,4,17,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838,0.6685224375838
2009,4,18,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998,0.852033952983998
2009,4,19,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184,0.771034894787184
2009,4,20,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292,0.789091613963292
2009,4,21,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059,0.765097094186059
2009,4,22,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786,0.870851122502786
2009,4,23,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153,0.773307800684153
2009,4,24,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381,0.684468353335381
2009,4,25,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958,0.794629786525958
2009,4,26,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425,0.858892917633425
2009,4,27,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829,0.642508000001829
2009,4,28,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542,0.632528562012542
2009,4,29,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394,0.601352031158394
2009,4,30,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932,0.584911655098932
2009,5,1,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298,0.645193785342298
2009,5,2,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579,0.79966779010579
2009,5,3,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166,0.913917863481166
2009,5,4,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647,0.968343618722647
2009,5,5,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307,0.953920671383307
2009,5,6,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243,0.898013492634243
2009,5,7,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884,0.728666164831884
2009,5,8,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544,0.609066836389544
2009,5,9,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476,0.697917916092476
2009,5,10,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444,0.735113161551444
2009,5,11,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,5,12,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292,0.5292
2009,5,13,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477,0.580772845967477
2009,5,14,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497,0.63729911601497
2009,5,15,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914,0.691265596953914
2009,5,16,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251,0.720679251971251
2009,5,17,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422,0.769822914053422
2009,5,18,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985,0.959059793607985
2009,5,19,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015,0.945673948110015
2009,5,20,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582,0.832276601985582
2009,5,21,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555,0.80813317375555
2009,5,22,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052,0.823441592568052
2009,5,23,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905,0.813170973972905
2009,5,24,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952,0.795155762355952
2009,5,25,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673,0.776280531305673
2009,5,26,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813,0.856479250851813
2009,5,27,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723,0.961695152862723
2009,5,28,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514,1.01749983141514
2009,5,29,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402,1.01387458939402
2009,5,30,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188,0.861932049206188
2009,5,31,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771,0.911952322315771
2009,6,1,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338,0.96948812843338
2009,6,2,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985,0.97400251908985
