Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241,0.012884398817241
2009,3,20,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732,0.0152319457649732
2009,3,21,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806,0.012496106511806
2009,3,22,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,3,23,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094,0.0132232511282094
2009,3,24,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,3,25,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216,0.013399807927216
2009,3,26,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122,0.0162625424280122
2009,3,27,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951,0.014415349346951
2009,3,28,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843,0.0133947088122843
2009,3,29,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238,0.0157467553576238
2009,3,30,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847,0.0173999870908847
2009,3,31,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384,0.0141741178004384
2009,4,1,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833,0.0143019223477833
2009,4,2,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735,0.0125795319441735
2009,4,3,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,4,4,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168,0.0128449365263168
2009,4,5,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695,0.0141496831084695
2009,4,6,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466,0.0135595288172466
2009,4,7,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731,0.0136386437914731
2009,4,8,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237,0.016313717468237
2009,4,9,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981,0.0197008531953981
2009,4,10,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941,0.0173287056896941
2009,4,11,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791,0.0186724193509791
2009,4,12,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268,0.0184942744208268
2009,4,13,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,4,14,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,4,15,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837,0.0160457945867837
2009,4,16,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729,0.0142246696188729
2009,4,17,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495,0.0150329119562495
2009,4,18,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566,0.0191594936517566
2009,4,19,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442,0.017338086258442
2009,4,20,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126,0.0177441235944126
2009,4,21,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526,0.0172045642872526
2009,4,22,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706,0.0195826310615706
2009,4,23,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231,0.017389196576231
2009,4,24,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485,0.0153914841358485
2009,4,25,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218,0.0178686592208218
2009,4,26,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323,0.019313729629323
2009,4,27,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723,0.0144479312169723
2009,4,28,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614,0.0142235258653614
2009,4,29,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173,0.0135224663091173
2009,4,30,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712,0.0131527753130712
2009,5,1,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718,0.0145083258608718
2009,5,2,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109,0.017981947661109
2009,5,3,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982,0.0205510630676982
2009,5,4,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341,0.0217749226432341
2009,5,5,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257,0.0214505971078257
2009,5,6,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182,0.0201934250989182
2009,5,7,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836,0.0163853502673836
2009,5,8,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913,0.01369594737913
2009,5,9,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139,0.0156939213936139
2009,5,10,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393,0.0165303224158393
2009,5,11,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,5,12,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2009,5,13,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766,0.013059706853766
2009,5,14,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499,0.0143308002278499
2009,5,15,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356,0.0155443322066356
2009,5,16,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149,0.0162057503750149
2009,5,17,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235,0.0173108327234235
2009,5,18,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737,0.0215661593800737
2009,5,19,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178,0.0212651549178178
2009,5,20,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139,0.0187152145949139
2009,5,21,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544,0.0181723068172544
2009,5,22,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234,0.0185165437482234
2009,5,23,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759,0.0182855906845759
