Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488,1.1947596313488
2009,3,24,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,3,25,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375,1.21071205742375
2009,3,26,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804,1.46936853937804
2009,3,27,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333,1.30246921158333
2009,3,28,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227,1.21025133739227
2009,3,29,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766,1.42276566054766
2009,3,30,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405,1.57214001009405
2009,3,31,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138,1.28067323185138
2009,4,1,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972,1.29222074859972
2009,4,2,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944,1.13659770977944
2009,4,3,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,4,4,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778,1.1605777943778
2009,4,5,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524,1.27846548556524
2009,4,6,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534,1.22514330960534
2009,4,7,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781,1.23229158021781
2009,4,8,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717,1.47399235477717
2009,4,9,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009,1.78003002989009
2009,4,10,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453,1.5656995258453
2009,4,11,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141,1.68710800724141
2009,4,12,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647,1.67101208884647
2009,4,13,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,4,14,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,4,15,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294,1.4497847344294
2009,4,16,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875,1.28524073732875
2009,4,17,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407,1.35826780969407
2009,4,18,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812,1.73111660288812
2009,4,19,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158,1.56654708782158
2009,4,20,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399,1.60323375535399
2009,4,21,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294,1.55448298501294
2009,4,22,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661,1.76934831238661
2009,4,23,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828,1.57116505535828
2009,4,24,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449,1.3906658607449
2009,4,25,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131,1.61448591548131
2009,4,26,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648,1.74505227709648
2009,4,27,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688,1.3054130793688
2009,4,28,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501,1.28513739583501
2009,4,29,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848,1.22179460298848
2009,4,30,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926,1.18839193416926
2009,5,1,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642,1.31086991307642
2009,5,2,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256,1.62472185926256
2009,5,3,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967,1.85684899246967
2009,5,4,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633,1.96742830470633
2009,5,5,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354,1.93812453868354
2009,5,6,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402,1.82453535011402
2009,5,7,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478,1.48046458886478
2009,5,8,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257,1.23746912790257
2009,5,9,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535,1.41799195650535
2009,5,10,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643,1.49356324886643
2009,5,11,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,5,12,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752
2009,5,13,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027,1.17998292514027
2009,5,14,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867,1.29482994999867
2009,5,15,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367,1.40447613349367
2009,5,16,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429,1.46423721035429
2009,5,17,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521,1.56408465077521
2009,5,18,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019,1.94856592987019
2009,5,19,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813,1.92136929139813
2009,5,20,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928,1.69097468339928
2009,5,21,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016,1.64192136890016
2009,5,22,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477,1.67302418807477
2009,5,23,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005,1.6521568995005
2009,5,24,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867,1.6155545647867
2009,5,25,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002,1.577204889002
2009,5,26,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099,1.74014831919099
2009,5,27,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823,1.95392031057823
2009,5,28,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996,2.06730124477996
2009,5,29,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944,2.05993567368944
2009,5,30,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094,1.7512270206094
2009,5,31,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665,1.85285551200665
2009,6,1,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941,1.96975365776941
2009,6,2,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144,1.97892575307144
