Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549,3.42782227565549
2009,3,24,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,3,25,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385,3.47359054570385
2009,3,26,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604,4.21568830940604
2009,3,27,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376,3.736846190376
2009,3,28,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945,3.4722687179945
2009,3,29,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697,4.08198243085697
2009,3,30,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984,4.51054455276984
2009,3,31,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121,3.67431248662121
2009,4,1,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395,3.70744286205395
2009,4,2,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768,3.26095295305768
2009,4,3,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,4,4,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916,3.32975295767916
2009,4,5,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552,3.66797835739552
2009,4,6,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532,3.51499449541532
2009,4,7,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633,3.53550322419633
2009,4,8,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785,4.22895425596785
2009,4,9,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942,5.10699091908942
2009,4,10,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044,4.49206649677044
2009,4,11,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213,4.84039321125213
2009,4,12,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474,4.79421325490474
2009,4,13,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,4,14,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,4,15,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625,4.15950144044625
2009,4,16,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606,3.68741687733606
2009,4,17,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179,3.89693502543179
2009,4,18,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997,4.96665596780997
2009,4,19,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049,4.49449819244049
2009,4,20,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514,4.59975398857514
2009,4,21,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142,4.45988570700142
2009,4,22,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873,5.07634456291873
2009,4,23,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649,4.50774736120649
2009,4,24,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096,3.98988657666096
2009,4,25,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757,4.63203697179757
2009,4,26,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729,5.00663808071729
2009,4,27,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666,3.74529228723666
2009,4,28,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948,3.68712038566948
2009,4,29,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934,3.50538689666934
2009,4,30,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237,3.4095530492237
2009,5,1,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305,3.76094820299305
2009,5,2,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186,4.66140438193186
2009,5,3,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608,5.32738818077608
2009,5,4,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459,5.64464549326459
2009,5,5,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779,5.56057159312779
2009,5,6,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284,5.23467880211284
2009,5,7,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681,4.24752340376681
2009,5,8,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379,3.55035785505379
2009,5,9,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035,4.06828644664035
2009,5,10,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724,4.28510408305724
2009,5,11,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,5,12,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848,3.0848
2009,5,13,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054,3.38542720189054
2009,5,14,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523,3.71492878511523
2009,5,15,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921,4.02950890680921
2009,5,16,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879,4.2009662820879
2009,5,17,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553,4.48743334329553
2009,5,18,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138,5.59052844165138
2009,5,19,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797,5.512499990797
2009,5,20,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765,4.8514868892765
2009,5,21,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642,4.71075059410642
2009,5,22,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405,4.799986063405
2009,5,23,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502,4.74011681880502
2009,5,24,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278,4.63510297754278
2009,5,25,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146,4.52507593154146
2009,5,26,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461,4.99256839196461
2009,5,27,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326,5.60589041487326
2009,5,28,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012,5.93118571419012
2009,5,29,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993,5.91005353998993
2009,5,30,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125,5.02435371389125
2009,5,31,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193,5.31593069516193
2009,6,1,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366,5.65131704193366
2009,6,2,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164,5.67763222012164
