Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542,0.500053337483542
2009,3,24,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,3,25,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421,0.500054049645421
2009,3,26,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794,0.500065596809794
2009,3,27,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946,0.500058145946946
2009,3,28,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562,0.500054029077562
2009,3,29,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132,0.500063516324132
2009,3,30,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879,0.500070184821879
2009,3,31,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136,0.500057172912136
2009,4,1,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277,0.500057688426277
2009,4,2,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187,0.500050740969187
2009,4,3,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,4,4,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678,0.500051811508678
2009,4,5,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034,0.500057074352034
2009,4,6,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775,0.50005469389775
2009,4,7,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974,0.500055013016974
2009,4,8,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124,0.500065803230124
2009,4,9,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334,0.500079465626334
2009,4,10,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261,0.500069897300261
2009,4,11,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752,0.500075317321752
2009,4,12,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966,0.500074598753966
2009,4,13,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,4,14,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,4,15,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787,0.500064722532787
2009,4,16,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631,0.500057376818631
2009,4,17,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579,0.50006063695579
2009,4,18,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912,0.5000772819912
2009,4,19,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849,0.500069935137849
2009,4,20,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507,0.500071572935507
2009,4,21,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831,0.500069396561831
2009,4,22,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946,0.500078988763946
2009,4,23,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114,0.500070141297114
2009,4,24,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355,0.500062083297355
2009,4,25,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084,0.500072075264084
2009,4,26,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513,0.500077904119513
2009,4,27,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615,0.500058277369615
2009,4,28,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171,0.500057372205171
2009,4,29,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919,0.500054544401919
2009,4,30,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347,0.500053053211347
2009,5,1,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262,0.500058520978262
2009,5,2,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586,0.50007253222586
2009,5,3,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307,0.500082895044307
2009,5,4,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746,0.500087831620746
2009,5,5,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906,0.500086523416906
2009,5,6,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987,0.500081452470987
2009,5,7,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146,0.500066092169146
2009,5,8,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496,0.500055244157496
2009,5,9,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344,0.500063303212344
2009,5,10,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753,0.500066676930753
2009,5,11,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,5,12,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048,0.500048
2009,5,13,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158,0.500052677809158
2009,5,14,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482,0.500057804908482
2009,5,15,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388,0.500062699827388
2009,5,16,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605,0.500065367732605
2009,5,17,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624,0.500069825207624
2009,5,18,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441,0.500086989550441
2009,5,19,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795,0.500085775414795
2009,5,20,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223,0.500075489941223
2009,5,21,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112,0.500073300061112
2009,5,22,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825,0.500074688579825
2009,5,23,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442,0.500073757004442
2009,5,24,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642,0.500072122971642
2009,5,25,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545,0.500070410932545
2009,5,26,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821,0.500077685192821
2009,5,27,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294,0.500087228585294
2009,5,28,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142,0.500092290234142
2009,5,29,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004,0.500091961414004
2009,5,30,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706,0.500078179777706
2009,5,31,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929,0.500082716763929
2009,6,1,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115,0.50008793543115
2009,6,2,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691,0.500088344899691
