Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,17,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551,0.0316566824104551
2009,3,18,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,3,19,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084,0.0253357085986084
2009,3,20,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726,0.0299518933529726
2009,3,21,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379,0.0245721758299379
2009,3,22,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,3,23,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992,0.0260020232268992
2009,3,24,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,3,25,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928,0.0263492021425928
2009,3,26,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104,0.0319784447744104
2009,3,27,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212,0.0283461491360212
2009,3,28,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506,0.0263391753115506
2009,3,29,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511,0.0309642080141511
2009,3,30,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094,0.0342151006661094
2009,3,31,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083,0.0278717946664083
2009,4,1,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269,0.0281231078099269
2009,4,2,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588,0.0247362224784588
2009,4,3,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,4,4,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204,0.0252581104803204
2009,4,5,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543,0.0278237466166543
2009,4,6,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412,0.0266632751532412
2009,4,7,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295,0.0268188457748295
2009,4,8,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407,0.0320790746854407
2009,4,9,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097,0.0387394928380097
2009,4,10,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135,0.0340749338772135
2009,4,11,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262,0.0367171943540262
2009,4,12,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006,0.0363668925586006
2009,4,13,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,4,14,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,4,15,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755,0.0315522347336755
2009,4,16,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895,0.0279711990824895
2009,4,17,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583,0.029560515947583
2009,4,18,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768,0.0376749707101768
2009,4,19,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741,0.0340933797014741
2009,4,20,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013,0.0348918060596013
2009,4,21,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808,0.0338308238925808
2009,4,22,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926,0.0385070224235926
2009,4,23,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768,0.0341938823431768
2009,4,24,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408,0.030265607460408
2009,4,25,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437,0.0351366912409437
2009,4,26,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025,0.0379782582627025
2009,4,27,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557,0.0284102176871557
2009,4,28,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627,0.0279689500209627
2009,4,29,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752,0.0265903959355752
2009,4,30,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854,0.0258634405315854
2009,5,1,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907,0.0285289769028907
2009,5,2,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186,0.0353594601067186
2009,5,3,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073,0.0404113340995073
2009,5,4,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864,0.0428179151135864
2009,5,5,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387,0.0421801657414387
2009,5,6,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761,0.0397080796062761
2009,5,7,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527,0.0322199324585527
2009,5,8,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295,0.0269315267791295
2009,5,9,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945,0.0308603160176945
2009,5,10,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706,0.0325050037420706
2009,5,11,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,5,12,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2009,5,13,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483,0.0256804319645483
2009,5,14,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157,0.0281798928850157
2009,5,15,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037,0.0305661658517037
2009,5,16,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873,0.0318667696449873
2009,5,17,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479,0.0340397887166479
2009,5,18,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088,0.0424074058398088
2009,5,19,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476,0.0418155147123476
2009,5,20,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013,0.0368013463463013
2009,5,21,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121,0.0357337797919121
