Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,28,933.648158,930.705692,912.187574,895.810279,904.032296,928.026169,920.866652,972.058365,1002.392729,1029.268239,1016.148792,1028.093484,1028.106388,1020.32457,1028.989533,1067.18165,1057.557728,1074.970987,1054.238359,1034.333505,995.591496,944.160461,871.771131,780.705168
2009,7,29,755.416331,767.714576,760.977497,721.105107,765.480388,801.233477,828.613294,857.871455,891.9152,922.522847,1013.012129,1044.118826,1109.611519,1198.872791,1226.35076,1252.123395,1254.776374,1237.41216,1197.775975,1157.03567,1047.791222,961.283775,889.519272,833.987558
2009,7,30,802.050905,779.80558,767.920925,756.380016,770.803551,807.302731,827.69629,909.523295,968.20758,1030.657206,1052.578279,1063.975827,1086.322664,1052.650065,1018.86423,1037.633961,1037.590201,986.098383,965.418061,965.878066,1002.650806,898.618866,809.147719,764.455894
2009,7,31,726.720436,710.729806,688.914768,682.449892,739.623292,773.163712,794.816603,775.487042,819.0671,839.980236,908.17031,877.373995,963.284837,930.961347,927.210385,953.15021,913.547889,877.389326,933.33105,929.270186,925.071387,859.408669,780.95394,717.762871
2009,8,1,690.682373,687.936011,704.367909,696.461031,710.20869,738.691771,759.901951,795.51601,831.215927,901.389686,927.920032,954.156433,985.1795,1008.468668,1026.905956,1037.945668,1036.686522,1017.170998,984.941202,963.483977,954.381152,879.857842,819.584275,752.60102
2009,8,2,723.851224,699.741461,686.986864,672.343973,676.893906,685.537986,692.368179,741.550552,796.476542,910.53668,955.713077,995.491482,1036.610709,1074.530233,1107.697128,1134.774117,1142.078304,1123.635968,1054.219662,1011.097057,985.155311,906.905619,837.960981,778.63738
2009,8,3,740.257891,715.07559,701.93745,679.987291,675.557755,677.143089,690.299714,751.276631,811.79011,914.294374,983.210694,1032.149622,1080.426452,1127.919206,1080.173748,1121.68567,1167.190747,1165.489065,1098.677875,1056.552481,974.54121,937.295567,835.150932,798.521723
2009,8,4,757.791072,731.004807,704.530934,708.114957,706.947771,741.594435,758.978762,813.024732,875.927713,986.833361,1039.854062,1098.341974,1194.952091,1175.87615,1226.062839,1273.116279,1219.01825,1184.079273,1133.985621,1114.735703,1052.161201,962.599995,874.855751,828.514284
2009,8,5,770.04713,743.025112,734.041922,738.043462,750.765292,780.088423,792.023882,850.878161,910.955466,1019.067897,1103.194137,1172.253309,1229.202567,1275.723245,1307.177717,1311.935128,1282.867813,1242.250965,1168.259074,1124.743219,1137.496325,1025.327047,939.61619,881.436888
2009,8,6,845.633431,820.309205,809.360232,818.519692,830.98564,857.069272,891.186423,909.161902,972.100944,1101.717435,1182.509055,1248.918083,1314.857512,1353.128912,1364.269833,1365.222086,1353.015265,1309.907796,1247.650011,1195.021342,1152.864248,1080.264936,1005.557277,933.552633
2009,8,7,896.240554,874.653566,865.349917,844.944697,854.225038,888.931613,893.059988,933.721935,999.399366,1050.356998,1178.311629,1141.123855,1251.354895,1264.378936,1285.20929,1320.63391,1325.384728,1345.653502,1263.323022,1273.015365,1183.262382,1100.414488,1031.612484,982.792931
2009,8,8,938.927142,881.950737,880.368843,866.298056,873.581997,899.960484,906.390144,957.567436,1020.689741,1067.231982,1137.022321,1204.462914,1246.116576,1265.371384,1285.929622,1278.813317,1235.301996,1176.911369,1139.372193,1084.433583,1118.551693,1013.071836,964.781716,905.625325
2009,8,9,864.666832,826.149393,796.791331,808.392029,806.246276,809.441977,813.478863,874.8977,943.810713,1072.278555,1081.171624,1156.472796,1192.336755,1223.698115,1232.672604,1227.903892,1186.46876,1124.836964,1056.308049,1012.78013,993.826397,944.357162,891.23799,842.912973
2009,8,10,806.445193,779.370906,760.788536,774.757074,779.957019,779.220144,782.564386,829.995834,885.520619,919.786331,983.468925,1044.812975,1126.120517,1153.626688,1188.709404,1194.83136,1179.141323,1177.121488,1166.801644,1141.947055,1113.271512,993.884326,933.615998,878.228855
2009,8,11,826.813979,815.106378,797.691514,804.096936,816.221218,840.227817,842.174133,894.841919,970.688118,1106.391738,1187.260211,1237.850097,1253.432533,1226.97387,1232.67326,1241.076996,1230.86826,1202.84757,1199.789584,1190.623733,1151.026038,1036.740808,976.552613,911.297281
2009,8,12,863.128668,828.311672,814.523889,810.177329,813.862779,809.555689,817.664435,908.138283,981.473877,1010.034403,1074.95766,1177.767438,1254.097136,1345.87452,1180.229223,1194.416583,1235.314456,1206.728293,1179.808122,1115.24089,1084.246368,988.464299,904.123668,819.926659
2009,8,13,808.443364,778.480042,761.460483,757.852086,777.360591,799.06285,813.839454,859.018391,991.192666,1131.709574,1213.42359,1264.042177,1307.437975,1384.760693,1393.670555,1397.068297,1327.614219,1309.663759,1168.310534,1148.751647,1120.718166,1016.931208,927.979505,873.358922
2009,8,14,834.093701,799.667057,774.507429,768.742792,788.804077,814.055296,815.028568,844.51724,1082.096199,1169.640287,1234.034466,1173.178472,1337.115945,1388.714954,1416.263072,1293.201976,1320.172528,1257.224621,1204.541457,1194.730145,1153.604259,1036.982805,967.381315,911.692834
2009,8,15,868.673132,833.72034,814.73759,798.567585,805.429138,837.48242,850.511846,939.032453,1127.915325,1082.390561,1160.627492,1153.501148,1291.162216,1401.206718,1334.297478,1317.051509,1290.075133,1304.475667,1219.218113,1202.650115,1156.730393,1075.816967,1005.24336,947.220546
2009,8,16,904.350029,875.575422,863.608346,841.478576,883.468415,865.273059,857.684352,948.031584,959.593148,1004.278893,1027.288904,1059.141329,1106.934935,1116.802172,1135.86211,1138.344976,1170.204587,1135.047449,1092.024665,1065.046695,1039.515727,989.113979,933.945096,888.839318
2009,8,17,853.025859,824.515329,805.168183,795.407463,795.397376,800.727754,803.100663,845.501385,896.942524,940.075915,978.33641,1024.147365,1066.51226,1106.949315,1165.516423,1204.255283,1207.577465,1198.237591,1164.445329,1134.332691,1097.513666,1015.778975,940.103055,882.099767
2009,8,18,843.303569,797.44321,756.487788,753.750737,813.606132,859.372242,880.893859,1103.543586,1168.65809,1246.886515,1305.769467,1380.159165,1329.271542,1494.724671,1500,1500,1348.541798,1316.127324,1259.389814,1211.017463,1191.224063,1068.980289,981.698223,919.59536
2009,8,19,879.725248,852.886602,837.360174,830.164032,842.480586,880.127061,898.524333,1100.732374,1181.427585,1221.466697,1297.239732,1358.898213,1420.18342,1462.425498,1500,1372.234247,1356.865545,1270.036426,1281.442632,1295.360734,1257.143447,1154.729888,997.480182,1043.276543
2009,8,20,900.45493,970.993456,856.385128,946.110682,963.354748,904.031191,1024.058731,1065.70818,1123.898101,1196.571969,1256.676297,1277.982819,1309.787685,1335.342554,1346.131079,1336.904785,1373.67897,1328.127949,1266.745232,1314.328795,1159.610416,1131.494519,1043.193663,992.42355
2009,8,21,946.499648,916.902912,905.207826,889.017043,896.254781,931.447116,962.720024,1107.177588,1179.146717,1306.870313,1377.539965,1406.760369,1399.657177,1339.437879,1366.46356,1405.356498,1369.496828,1312.461214,1335.321998,1276.320218,1228.199259,1148.347102,1061.873794,999.072513
2009,8,22,957.407655,925.10402,911.70062,896.164972,906.44244,941.780735,1002.011765,1044.546741,1119.613074,1197.417447,1333.768092,1465.164365,1500,1500,1428.586138,1428.891931,1367.514205,1367.752601,1329.204897,1257.967375,1202.973094,1126.097511,1047.853603,992.255515
2009,8,23,940.708021,899.582721,868.626568,855.066254,854.822179,850.722341,847.373174,869.265928,1006.490256,1078.245694,1252.426465,1309.496788,1238.549373,1336.494084,1333.81087,1336.531156,1288.641758,1305.304589,1251.270706,1213.801117,1163.074629,1092.802749,1020.901133,959.47778
2009,8,24,911.488756,879.152661,855.006245,846.818443,839.574285,839.118173,847.566199,929.800498,1010.465709,1097.506699,1175.28243,1242.655498,1305.423514,1328.626825,1326.227244,1316.487659,1371.916094,1343.119768,1289.924884,1278.935011,1194.555228,1087.325341,1021.688134,961.151533
2009,8,25,920.467826,888.579361,851.776237,821.049702,875.559762,927.907149,945.562069,1018.2573,1098.554263,1237.545371,1265.495131,1413.508079,1500,1500,1396.132604,1408.081423,1397.514452,1415.202263,1315.126174,1275.098229,1212.183694,1121.941324,1033.550754,967.177676
2009,8,26,918.557121,921.497669,946.285887,926.364281,937.488643,990.159134,1001.596653,1017.637421,1102.048459,1166.042966,1194.876586,1277.390832,1444.223428,1500,1481.510068,1388.197639,1367.83351,1329.457711,1281.922872,1249.33267,1187.433828,1110.612847,1017.265402,1029.71658
2009,8,27,981.996454,949.447963,932.529897,912.508013,849.343586,900.104311,971.105637,945.270732,1024.073879,1120.183234,1196.515489,1215.694461,1327.514168,1320.311443,1343.607395,1348.539637,1327.831005,1292.211907,1229.267203,1195.130342,1132.716529,1100.480037,1048.519664,955.488383
2009,8,28,914.329396,884.266361,856.605499,843.010123,860.312557,910.478922,922.962156,977.594724,1037.516492,1116.773348,1178.321025,1246.64151,1278.595654,1324.448753,1367.482298,1342.405327,1292.260555,1231.892066,1126.83481,1103.229546,1048.789417,1051.070501,962.882525,899.01262
2009,8,29,862.105962,836.86388,821.955702,809.995682,826.791108,878.387354,895.013237,917.32524,944.538341,988.291776,987.069537,962.489595,1000.099341,1044.70791,1075.171965,1107.300516,1112.723912,1143.556088,1072.343321,1065.300775,1061.369217,998.247583,941.580458,847.54399
2009,8,30,790.427862,766.91311,822.715688,729.823064,728.362813,736.536205,738.318918,793.754708,867.464056,931.036453,1076.596332,1142.646975,1125.96059,1163.058871,1175.48366,1188.228703,1198.253468,1211.739578,1120.780818,1083.391766,1025.227498,983.416485,972.664336,886.761027
2009,8,31,887.750461,825.080788,815.342617,831.065652,822.537158,832.247562,836.650227,901.753181,979.944424,1048.672241,1120.596286,1200.533141,1251.455551,1290.726398,1343.229471,1358.430614,1357.389772,1277.83518,1370.569322,1300.881331,1213.973439,1210.616917,1144.315204,1072.561707
2009,9,1,961.855009,931.339168,911.566223,887.951802,876.43987,883.472829,882.640463,928.461276,1055.725646,1076.958788,1149.169678,1204.955429,1259.250057,1303.843342,1289.773595,1398.656291,1328.709634,1363.66643,1414.997913,1321.603303,1244.335098,1276.538581,1198.683691,1151.824972
2009,9,2,1094.337624,947.592171,935.122151,924.085131,935.328434,1061.964202,1151.21484,1187.951936,1244.351142,1315.141239,1381.428655,1292.023825,1273.599968,1292.201667,1298.851126,1309.593001,1297.973966,1318.353389,1245.918241,1273.960303,1166.670934,1091.073595,1055.298227,1002.364011
2009,9,3,962.831473,905.204897,894.555421,895.008763,918.024951,934.970453,986.819073,964.72184,1099.356018,1161.782314,1148.930399,1205.979861,1266.443811,1360.376937,1467.591372,1387.898785,1368.720476,1360.281907,1303.856249,1326.414746,1241.118514,1138.182502,1052.681805,1003.894021
2009,9,4,971.747491,940.342879,927.220508,915.170133,927.035968,977.536697,974.524557,1036.460291,1054.490403,1161.673104,1217.224329,1269.438732,1323.616587,1415.430015,1393.130764,1417.603661,1399.243723,1347.721815,1300.088021,1275.932028,1213.673363,1133.561975,1072.948308,1017.471912
2009,9,5,975.291292,1022.637398,924.638742,905.799196,911.562322,958.289515,1074.399248,1119.458588,1173.349594,1294.149593,1334.090029,1410.573917,1464.127814,1498.422753,1500,1487.662178,1254.114084,1217.136652,1163.697442,1194.843058,1155.315774,1006.514141,943.708252,879.963686
2009,9,6,839.22247,843.776105,821.481307,818.916628,816.554924,825.887922,832.569126,851.387582,878.130354,995.824535,1066.595575,1054.195293,986.473767,972.851694,976.763368,962.739727,928.480916,887.176854,862.390236,863.07112,836.844955,873.849447,829.164519,809.8476
2009,9,7,710.120159,691.976988,681.24355,678.876019,690.579271,689.261489,771.172153,782.792888,748.906536,771.812504,787.017377,812.503655,931.304552,1025.62378,1194.361736,1264.639534,1181.502802,1173.536649,1134.689643,1150.763611,1068.733374,1073.149821,861.722144,822.212922
2009,9,8,793.655043,780.688998,770.22623,781.91573,800.580462,857.773247,880.701843,826.015751,872.600209,942.449704,1007.968796,1062.326834,1116.87926,1160.906291,1194.15002,1215.401117,1208.833239,1177.239216,1142.476663,1155.172572,1138.361923,1027.010062,990.231334,940.685328
2009,9,9,911.032662,850.604782,838.436018,871.156383,900.975911,906.025095,960.92347,994.292321,1110.744041,1130.264484,1245.067197,1261.080798,1316.625412,1352.8801,1379.179503,1388.137154,1372.134579,1311.130556,1263.708909,1255.716931,1207.256728,1131.649152,1000.712751,935.619719
2009,9,10,897.532383,949.365095,934.050194,936.007018,949.248726,1000.874614,1061.682215,1092.614268,1103.265915,1271.568801,1334.880447,1397.306908,1489.205423,1500,1483.097167,1418.139023,1413.274741,1304.810706,1376.424223,1341.270581,1116.801639,1020.180231,948.015585,966.437759
2009,9,11,922.284074,888.842725,874.26328,857.933764,851.001231,863.432801,946.716461,928.713104,869.847714,889.958702,895.029463,893.978958,903.938467,912.755839,920.044399,924.865461,933.104664,947.197867,946.368436,924.463511,875.593856,820.589041,769.160112,786.074006
2009,9,12,762.436954,742.616715,726.273537,683.485063,728.575726,772.757583,857.982786,784.471616,790.639604,792.689761,789.869069,778.898466,775.965369,768.174098,749.631285,746.15893,734.604179,772.453812,799.523817,729.710832,792.707931,766.035502,687.559459,704.312745
2009,9,13,684.471001,674.849574,668.84173,667.957092,682.430094,700.791905,712.457163,725.616289,748.068127,685.184644,689.441771,761.848437,761.011809,729.049534,735.807306,748.160933,753.674447,748.223794,772.252253,839.921331,777.39456,751.581642,717.434434,694.796156
2009,9,14,611.828126,591.879936,666.78518,588.33849,596.426952,685.116696,689.019735,712.288612,739.019214,750.622162,771.92293,770.272296,793.53915,843.616062,866.583353,937.571073,899.756084,875.786361,956.599378,1029.658371,895.251944,843.836521,756.630157,680.740511
2009,9,15,659.111708,641.076087,712.661961,675.580959,749.117604,777.052338,887.278046,927.138709,873.895357,988.573209,954.876947,974.630329,993.211765,1001.174928,1068.271758,1030.192355,1019.151091,1034.642272,1024.336,1052.947899,1007.798041,945.014002,885.559113,839.880793
2009,9,16,778.72585,715.540231,703.167301,779.749817,805.075443,845.61695,816.326832,842.785449,872.588585,922.403353,970.148055,1019.778478,1060.948447,1095.828741,1117.832645,1129.839221,1119.217926,1087.192632,1054.826295,1047.434727,988.456395,916.882829,848.248899,811.427519
2009,9,17,764.927558,743.381861,734.365903,728.233386,821.971231,886.19633,828.994503,846.763482,884.038769,966.80709,1022.005222,1062.966763,1156.000415,1167.051011,1196.230174,1205.169176,1185.457866,1166.381363,1163.277409,1138.799754,1080.131205,1003.271525,937.36116,882.122269
2009,9,18,794.6488,755.462546,739.905989,733.108318,750.99183,844.35216,904.918395,881.836706,949.645517,979.022003,957.066422,946.860352,968.438756,985.11031,1012.405966,1109.04074,1088.943371,1019.2972,1049.173845,966.808363,999.032167,945.642006,879.573062,837.380534
2009,9,19,812.204974,789.996788,721.092865,698.331194,792.456296,788.650711,834.943141,875.482895,874.216562,1027.738082,1020.048801,1059.950669,1103.42798,1154.882146,1151.858386,1156.36345,1136.04183,1093.285154,978.009267,960.024851,917.711839,870.562388,900.402566,783.395327
2009,9,20,750.554621,744.029681,723.822771,719.404216,771.394597,737.203579,744.542548,777.003314,827.860252,880.679866,926.992432,963.898607,1000.373197,1029.01154,1047.449967,1068.436878,1072.405397,1046.645501,1003.592911,981.869036,931.37734,876.599193,824.826753,779.481027
2009,9,21,743.754915,720.296862,698.554513,690.243886,687.741105,697.28547,693.90881,738.357954,800.160712,869.602922,933.425144,999.605614,1056.443795,1093.790437,1120.651423,1142.61885,1145.149638,1112.856802,1075.250821,1040.193252,972.655173,897.075879,834.059823,778.28111
2009,9,22,740.396682,714.739894,702.157429,690.765463,709.743378,761.749361,778.635131,792.933009,811.617857,846.440919,880.99725,914.797224,949.704809,983.498333,1006.510104,1021.008666,1008.979986,976.448853,943.743861,921.588144,866.134809,805.006002,739.006366,693.530812
2009,9,23,671.456331,651.089877,635.174945,637.450278,658.574162,707.269352,727.043219,738.14576,769.447706,800.741898,831.91354,862.882255,906.085534,954.707454,983.603932,999.487425,992.330943,958.810679,927.973873,914.992752,863.623167,812.60348,744.314968,698.50401
2009,9,24,672.02815,653.530119,643.608407,648.246924,669.755252,729.601383,850.080599,898.213256,871.679473,912.403373,943.055393,973.030289,1013.147345,1110.602053,1047.117936,1025.588698,1022.358547,980.538499,950.568153,905.19729,852.133165,796.048813,748.558148,707.100763
2009,9,25,679.527603,661.810715,655.830676,692.13754,711.707376,758.263133,843.881567,863.697863,965.146882,1024.792562,1062.647009,1103.833632,1143.918578,1179.287944,1203.952196,1189.693163,1194.059243,1152.665025,1112.262806,1111.471265,904.706098,884.256456,814.634247,768.331587
2009,9,26,666.225369,647.328067,706.605167,700.890995,715.560438,759.986684,781.077878,783.134881,841.360172,861.203767,996.540551,1033.639515,1152.701414,1169.621412,1084.378084,1010.142806,1025.961577,983.349227,904.144668,880.424259,836.519914,804.940183,745.117026,723.383777
2009,9,27,701.308176,670.695425,653.787085,645.376523,649.908899,715.989863,728.580271,692.542656,728.524869,998.06559,1012.318896,1054.076374,1063.483791,1086.261417,1133.150658,1144.953802,1040.159108,1012.479791,991.863577,923.264335,893.444703,847.496643,792.646471,757.799941
2009,9,28,668.800426,646.223014,633.129957,625.178827,622.467591,683.980724,658.863975,675.441709,777.712663,816.86615,868.903143,942.746114,1098.299609,1052.276091,1108.16296,1133.57834,1045.954878,996.536373,1003.016631,970.8738,920.882777,814.871662,747.308027,762.701976
2009,9,29,667.953086,648.797025,642.170128,638.878586,659.850205,783.350664,825.928576,840.46958,884.649488,969.359575,1014.56351,1106.722311,1157.148773,1200.755338,1176.433539,1162.761967,1068.914984,1067.384762,1019.752134,1001.339707,945.672191,906.023689,833.415916,793.465628
2009,9,30,761.809679,742.560968,732.278975,726.683376,756.983918,828.901981,912.884922,870.797467,904.092719,949.506033,973.886889,1043.606399,1086.095463,1130.190024,1118.411449,1126.867951,1159.135465,1102.702798,1084.582508,1061.517929,1003.983695,951.709654,876.304691,832.626955
2009,10,1,806.30622,787.430687,782.593991,776.357692,795.965246,868.274886,893.086007,909.641148,1028.025628,1043.316369,1104.982224,1157.047761,1227.411016,1243.697741,1250.966735,1271.072737,1232.178504,1194.406792,1162.936994,1132.406713,1067.449225,1015.60311,942.322126,900.288265
2009,10,2,867.464652,850.839836,845.746729,836.950279,861.461846,927.096365,942.387142,941.348698,971.672932,1023.693802,1054.691091,1075.526681,1108.5598,1231.032667,1056.257586,998.838877,953.149732,965.587795,898.79523,885.834386,890.339541,854.446735,780.403176,731.003255
2009,10,3,705.226836,689.585962,684.634993,682.643076,699.292343,740.726426,758.769056,764.223483,790.403903,771.324215,786.477646,792.435657,809.045396,814.235063,826.670498,865.387089,798.446497,823.471852,828.383466,888.653862,803.87427,785.884924,727.614613,683.79217
2009,10,4,678.960093,754.14003,760.195792,755.845459,764.454142,827.670972,749.396165,819.982953,882.035692,903.011625,759.700345,764.162031,821.28206,783.08873,801.17402,796.609518,830.096691,814.568806,873.724936,816.158994,788.031704,760.472995,724.901612,675.308785
2009,10,5,659.494155,625.64544,620.614776,636.645987,644.004642,645.827237,658.183496,686.401881,819.015188,841.216427,865.144855,831.019307,934.724409,874.466323,896.003192,898.348005,957.217977,913.514408,905.52896,870.351641,824.448593,839.594122,786.483498,759.961535
2009,10,6,734.630396,700.926209,706.578262,691.678791,720.932195,763.313007,790.005366,743.326138,775.582927,873.30339,961.02986,984.558974,1004.272401,1043.997782,1069.684764,1084.134524,1100.848924,1039.496791,1055.061037,1024.381522,972.237685,916.445757,853.389798,812.187162
2009,10,7,783.619593,758.359027,747.80317,746.985135,767.069718,824.037535,840.150621,858.966208,999.796008,1047.346468,991.751985,1058.464162,1123.567527,1158.023238,1227.167297,1241.335647,1223.034027,1172.503971,1242.046779,1100.658307,1033.872908,973.952445,884.308699,862.874838
2009,10,8,837.486969,816.041612,809.58173,801.45729,816.921267,848.027361,925.55093,976.764924,963.284079,946.666155,1045.048252,1042.774467,1083.833084,1107.090359,1122.914594,1145.139338,1124.282874,1092.083211,1111.665433,1056.721432,1000.774774,949.345454,890.011071,829.94233
2009,10,9,815.987961,797.723012,789.752433,785.730204,809.096334,872.933857,902.742468,962.371663,1030.955736,1104.551847,1181.146795,1193.983455,1234.199151,1135.908663,1099.266318,1109.930634,1090.742957,1088.036941,1262.311836,1112.626137,960.004245,952.679828,890.266957,846.882551
2009,10,10,826.438405,734.571353,790.094888,789.198284,802.826654,1010.544135,894.00019,901.430328,913.889325,988.175446,963.324663,1034.924903,1030.886111,1038.685651,1029.478452,1014.013842,970.817686,965.773135,942.526455,855.449162,815.582215,841.425134,787.951053,734.514246
2009,10,11,708.013831,696.123454,679.663669,675.901411,613.271468,620.096921,676.043886,732.727264,754.20911,769.158026,769.004445,685.210634,718.954355,748.847676,744.724583,744.266619,725.407036,732.634018,765.298443,752.195424,735.590854,726.889436,696.256384,667.206122
2009,10,12,651.381248,606.650226,599.014089,630.431126,638.626367,638.629837,658.493478,689.668825,716.562727,662.69002,675.024779,666.323818,680.348276,774.067106,771.133525,801.557111,803.303611,821.053042,856.089239,849.463801,823.352645,780.089904,764.661109,687.597862
2009,10,13,667.833117,662.608377,659.90438,650.527599,668.401665,687.184223,807.621272,780.295766,841.689935,952.772597,958.179177,953.697908,949.466301,897.352947,838.861894,795.305888,842.597155,838.379156,818.057144,813.882539,786.537661,707.80947,703.576894,683.711301
2009,10,14,652.466963,590.710868,584.555343,667.13761,614.24627,767.769249,878.433043,876.283526,884.391103,921.577184,944.318409,874.953993,857.983682,866.561952,842.857966,819.120052,916.716257,814.229512,962.38009,817.89895,783.627154,737.417663,698.68322,693.682389
2009,10,15,676.87886,666.044993,668.448115,656.107191,730.471272,851.008122,933.50672,933.844126,942.711548,951.613985,958.076007,966.740959,987.004417,952.725075,852.915337,874.62015,818.344468,854.631162,858.50801,842.540807,801.401826,702.781662,652.279941,624.056569
2009,10,16,605.271532,615.879669,660.428348,675.044837,757.980129,842.3892,863.321426,805.738086,793.439521,927.163396,974.877347,970.666668,1014.839742,1017.503866,869.047094,881.115863,980.913238,875.461331,858.815785,844.868939,803.748591,753.349683,770.409012,716.345756
2009,10,17,690.882526,694.000393,690.986577,604.187446,625.012122,713.110628,750.539631,711.72084,734.530062,825.682382,847.002573,867.008115,1014.389524,952.673735,853.730201,861.397254,832.883132,803.571427,873.996992,855.648975,833.590108,798.460355,764.256606,641.519434
2009,10,18,612.334736,605.398301,626.835058,586.009689,597.892786,645.482103,765.382432,878.22661,901.76578,912.444107,922.155986,713.825579,727.307225,795.003801,759.90596,761.276334,754.271473,746.067752,749.757615,809.84615,706.17296,672.245426,716.16826,613.037948
2009,10,19,613.550529,655.745837,574.786564,643.678092,647.853877,651.129698,660.428311,778.750709,803.336071,714.291819,672.988435,674.291289,686.718597,717.786426,787.602557,724.516106,737.977478,734.328084,846.06039,826.74921,722.509737,764.125209,655.549915,606.740698
2009,10,20,586.86796,577.868392,579.793132,584.607326,722.258114,730.176326,764.714552,924.544923,920.084841,927.578916,993.036002,981.922732,963.830343,863.119366,918.49871,893.4168,884.941628,865.67134,921.784385,906.630891,860.892722,806.629047,747.627097,706.31989
2009,10,21,682.208108,647.133435,644.167676,664.671276,735.49378,841.559717,907.50355,931.035686,953.393364,983.556387,1016.185047,1045.296035,1064.628167,1026.476737,1027.309918,955.200733,914.260821,866.315682,870.997114,845.543345,852.303101,799.782639,741.372828,707.4326
2009,10,22,695.54644,690.849185,684.121221,624.158687,647.08717,816.157866,820.353986,813.908021,931.393045,853.383777,794.353179,809.996091,829.014759,838.292607,915.310225,837.311531,821.961404,816.103613,828.534499,809.96562,775.116819,733.40606,678.78571,653.97089
2009,10,23,636.492637,621.749925,623.522105,621.132554,641.278891,831.559382,920.209792,894.254931,967.428133,987.3432,939.321311,952.583048,976.74931,1002.459094,856.055884,865.084792,854.448233,836.183676,871.264804,828.410989,787.173339,738.611599,687.231089,655.993317
2009,10,24,637.171219,625.480452,617.557843,619.30783,641.080685,824.536307,900.579332,901.135525,912.63525,938.803724,1017.749387,1058.330555,1042.265025,951.103623,917.629762,988.687774,915.00747,879.666494,869.116029,838.601965,800.734138,769.148575,720.955097,683.000061
2009,10,25,654.093722,632.748544,621.714694,610.372848,616.971961,637.544103,656.161447,668.20713,705.839058,745.138742,810.177805,1040.562305,1085.796864,1162.946808,1060.836475,1060.727632,1106.54068,1017.507681,934.819929,855.800714,815.60889,779.97557,728.472408,687.899023
2009,10,26,653.535014,638.331826,626.396378,613.243276,614.344007,702.025515,820.091049,816.85021,882.013219,905.550988,950.552777,832.26001,868.16551,899.432327,891.578209,992.319682,891.768003,972.8521,879.299071,949.391519,874.558967,756.428198,702.751322,762.882305
2009,10,27,793.734662,721.046476,738.294843,765.773042,845.462878,912.916366,744.838616,746.716333,770.631436,799.104764,825.812426,848.967701,888.076747,915.9327,929.155279,931.510918,912.58219,899.445694,904.82883,879.050887,835.005346,790.186427,733.122642,685.966938
2009,10,28,661.37465,643.476404,624.943855,626.098836,646.188513,690.770148,738.416938,732.856407,737.801922,750.332656,762.011479,778.413806,805.038129,825.042319,825.428696,829.984975,810.960162,800.828254,815.74842,798.951698,756.207202,706.103652,663.187631,629.349174
2009,10,29,606.818271,594.272297,596.228342,592.107736,616.854794,675.83053,710.93017,713.614251,723.858719,740.60841,752.843205,754.253393,772.303647,786.278275,792.90442,803.950768,791.316138,778.333484,790.198397,770.422541,735.838216,698.692147,647.903681,616.000981
2009,10,30,601.410466,592.281004,590.165774,592.736925,617.223034,678.286749,712.085709,709.553805,722.274427,734.81408,749.055515,766.312291,780.971734,794.230447,800.217008,806.148629,791.978323,781.785,847.925719,781.85092,749.102113,700.617811,654.01398,622.263182
2009,10,31,605.689981,598.4434,596.768822,606.018488,634.423367,696.908092,730.257274,729.738388,739.295155,743.646064,744.665963,729.606659,731.598873,732.763991,725.540086,815.655648,702.827871,688.776429,701.95528,698.590223,692.418172,675.614245,648.843333,627.515672
2009,11,1,618.527954,615.761192,619.659698,623.547675,640.287436,667.384787,702.172819,733.275722,750.769362,753.578018,738.359672,711.282623,694.269579,680.256593,671.985043,670.263437,674.413578,690.54908,725.171693,725.517605,712.185171,691.058886,667.392645,851.144496
2009,11,2,790.015547,738.945341,833.405935,833.939813,711.360246,702.266581,883.333661,930.803292,931.697585,729.548238,819.92463,703.039737,692.303195,681.43969,673.211675,677.006493,686.450235,717.696957,748.366872,741.989013,721.648324,692.89096,654.194418,622.429734
2009,11,3,703.198545,745.154775,812.348073,784.492563,815.037194,854.394217,830.419914,828.167186,836.748419,795.372744,896.53734,896.784168,885.591861,937.25242,937.249238,929.578543,936.045168,982.586869,1006.238418,996.813038,954.47253,923.771291,710.495446,729.629491
2009,11,4,714.582875,630.055964,614.301867,618.32804,653.429632,759.269293,840.264573,934.796698,945.679698,962.296557,977.398068,977.019307,972.091385,972.160938,967.397792,960.524241,974.837065,886.736104,795.830404,783.822822,763.128146,728.841345,685.52386,649.325806
2009,11,5,776.79349,735.660941,657.239025,639.557444,624.016353,659.137879,761.884999,753.232978,760.023008,764.507403,767.446758,793.596685,751.065544,749.465692,744.517108,737.109056,739.032567,769.778134,793.336068,785.119181,773.846942,744.585552,701.152743,663.386377
2009,11,6,738.965254,757.308914,753.581959,749.091994,764.021517,856.478694,1035.83929,911.822171,937.826286,942.10347,975.134172,967.267339,834.408338,838.404988,933.839849,944.353343,945.353166,967.895665,1000.349577,880.735858,830.605742,761.637209,762.362374,762.793289
2009,11,7,648.097166,638.240886,686.163253,642.423077,816.019934,917.005492,915.241593,1014.165115,901.814116,925.780789,864.795424,849.672078,833.433617,893.417333,948.055242,932.2981,933.408176,939.803447,864.449849,861.166586,846.429396,828.889363,782.335574,848.201323
