Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,3,24,11.1522131694,10.4484873969,9.56854185863,11.5124266225,20.8368454793,13.5018889978,11.5580043843,12.2179572971,13.5066772065,31.2133745507,17.7108034137,17.7108034137,17.7108034137,17.7108034137,10.4391582099,11.0488397434,11.0488397434,11.0488397434,9.76011983396,17.0905112758,17.649477047,17.7164966299,19.0085440737,15.7187729404
2024,3,25,15.0681725241,15.1179568114,15.1179568114,15.1179568114,15.1179568114,10.7497433232,10.8931175412,10.2841915341,8.99214393991,8.99214393991,15.0974275169,14.4379618465,14.9948721768,15.5633642877,15.5633642877,20.9205734143,20.2182335756,20.2182335756,20.2182335756,20.2182335756,13.0713876784,14.7416321789,14.1847218486,14.5539560523
2024,3,26,14.5539560523,32.0220548808,25.0232694503,25.6383186199,25.6383186199,25.6383186199,23.3662586925,21.6960143423,22.2923979194,21.3546717552,21.3546717552,10.6356555283,12.297910307,11.4465119067,12.425290795,12.425290795,22.3973645077,22.3973645077,21.8009807802,21.8009807802,21.8009807802,23.7216490479,17.1952160465,17.9549306262
2024,3,27,17.9549306262,20.1537455475,16.814143508,11.0839733752,11.0839733752,11.0839733752,9.93133679384,28.7698074234,21.9998305467,21.550322866,21.550322866,19.3515079447,29.871657111,23.4980433099,24.1415833741,24.7418808306,23.357400356,15.5392782745,15.5392782745,15.9263793843,15.9263793843,15.9263793843,23.0361572674,23.0361572674
2024,3,28,22.3926170529,22.4043059065,22.4043059065,20.4854969796,21.4212358267,21.6203656072,21.6203656072,21.6203656072,17.1661246708,17.9181048799,17.9181048799,18.2535343902,19.6060783849,24.6659141849,25.5129813917,24.7104797157,25.9011857144,25.149205355,28.33652777,30.8137069496,30.8137069496,29.8662912795,28.5137472848,18.4558981666
2024,3,29,18.0852192292,21.5187982863,21.0538788595,22.6955204298,24.5329036417,24.4054285625,24.4054285625,24.4054285625,24.4054285625,19.6342187357,18.2220916191,18.9205404367,18.1947541655,16.5531124449,12.2225563234,10.9851099485,18.0566931449,12.7150817886,12.7150817886,35.2439800741,27.4036397417,26.5599232283,25.4064351759,25.4064351759
2024,3,30,24.422083378,23.8372269924,26.9576402059,24.9233152925,25.7270983858,13.5394780904,11.9056617224,11.2358525286,11.9648418167,12.5936776889,24.4397026026,23.6359193589,24.3855414053,22.3002777109,22.3002777109,18.7769092135,19.5368164345,19.5368164345,17.2265413681,16.5977054959,10.3428740095,10.3428740095,11.0926252353,11.0926252353
2024,3,31,11.8344482461,24.697906457,23.9379990857,23.9379990857,23.3764056647,24.8433508534,26.9015698908,27.5652682535,27.699834363,31.1904377677,30.4486149073,21.5195814832,22.981795609,22.9643231586,21.6754909128,20.7611266655,24.8802423173,24.7523452622,25.9943038922,25.542106754,32.7206603979,20.4695631023,21.0652643897,20.1178487197
2024,4,1,20.8985721667,20.9664650263,20.920104218,15.0424877845,19.3016356831,17.5520618128,17.5520618128,28.8683690305,28.2726678934,26.6573580123,27.1360333131,26.5155593617,25.3059142229,25.3059142229,25.7666755476,26.7670054355,27.7144211055,11.4483213202,12.0729066045,12.0729066045,10.813508007,11.8602723911,15.0726877869,15.0726877869
2024,4,2,14.4573001041,15.0474680329,14.1000523629,15.8005194233,15.8216589738,18.0283463177,18.0283463177,18.3035059049,14.2190886753,14.2190886753,13.9071105601,13.316942481,13.316942481,27.8022874424,27.1565626076,26.2068901333,26.2068901333,24.8849661619,21.0769481303,22.0873741608,22.2336692763,22.2336692763,23.1810849463,27.6268973421
2024,4,3,12.8075220379,13.0234522051,13.6504460306,13.6504460306,32.3393580736,19.6803238921,19.530997648,19.530997648,19.4770351072,26.2322016212,32.4235248275,24.2332462913,23.6062524658,23.6062524658,14.116845832,14.7330994226,16.0878719494,16.9518282693,16.05837514,42.959683514,29.9734223366,19.6604660597,19.6604660597,19.6604660597
2024,4,4,25.3230654542,19.5977310513,20.5451467214,19.6811904015,19.6811904015,11.2635703019,10.4042841398,7.53179351614,8.2403989305,8.97775961352,17.0735165937,18.6519411766,18.8065515941,19.434828491,21.8074014011,30.065008859,21.5206325131,21.5206325131,20.8120270987,18.6495091757,13.9513043431,13.9513043431,12.8492781053,9.95274357572
2024,4,5,8.25651928332,33.8859234737,23.4819864189,24.0971934911,24.7248456953,27.21602828,38.3469008363,31.2358764248,31.5908035992,32.3047437157,32.3047437157,20.6812631337,21.4189728567,20.8037659349,20.1761135803,20.1761135803,33.840224954,29.1214936843,29.0390303236,29.2725060275,27.2536469982,30.7066303313,30.9163362784,38.1746957068
2024,4,6,30.9163362784,30.9163362784,20.7027180383,20.273761608,21.0811548062,20.1337391362,20.1337391362,49.1739780915,28.4085439931,28.4085439931,29.0275903546,29.0275903546,31.4203027653,32.8309938704,28.291046404,30.5201201275,32.8558602233,20.6736598974,18.5649387926,16.2291988472,14.6040289255,15.4053851309,38.8133331205,25.5589659407
2024,4,7,25.5589659407,23.3298920668,23.9012291316,16.3337070667,16.3337070667,16.3337070667,16.3337070667,16.5813744558,5.22392142675,5.39777656332,6.19675746228,6.78125638652,6.20991932169,32.0823225481,27.4652829663,27.4652829663,27.4652829663,28.0079098776,25.7183444154,24.9181673666,24.9329265989,26.5847641664,26.5847641664,12.085329179
2024,4,8,10.8259564474,12.442319163,12.442319163,9.90225158392,27.197977455,20.4392230929,20.4392230929,28.3996011411,37.4980652706,33.0976515299,28.7780267806,25.6266533765,29.0211568006,28.1857584464,24.3177580248,21.4635910217,25.8577674589,25.1178961243,12.1138978218,27.1916402968,27.9696015009,27.291670699,25.8120107408,29.6518503595
2024,4,9,25.5645241126,24.9160201918,25.6710434098,26.2925492925,26.2925492925,13.0084290499,12.2304679962,14.7064800499,14.7064800499,11.7098939141,21.7506119524,22.5659584796,20.0393285631,20.2495419039,33.0106835836,27.0481624647,24.0265487649,23.3221434097,24.6311858364,24.6311858364,16.8204487848,16.0051022577,16.0051022577,15.1733828839
2024,4,10,7.46135346184,40.6863719452,31.2122152448,31.2122152448,30.93535843,36.4032341284,31.5177022092,31.5177022092,31.5177022092,31.5177022092,31.5177022092,11.9332286612,11.9332286612,12.985912739,11.9537271271,8.55391997978,20.4497197066,21.1580240533,31.7109916984,23.0779819097,30.3070009275,22.8057650256,24.2859119253,23.9355861834
2024,4,11,27.6275775264,27.6275775264,20.3962302721,17.1654479453,16.5658628552,16.009305174,8.78028615621,28.1769925957,28.2994421611,28.4028584464,29.5115089244,34.691655386,32.6656746482,32.8396374593,33.8760905021,34.9287745799,34.9287745799,25.5389804327,24.8305046489,25.7259174247,24.0833276868,17.418321158,32.5653425768,32.4408159154
2024,4,12,31.3166711309,30.8600128679,38.7322095259,25.8717904139,26.5610959183,25.6656831425,30.9291035316,30.9291035316,12.5405066162,13.4416357673,16.0883491161,15.4923233012,9.51214536185,53.7624439174,39.3750669996,41.3397950586,39.7607689419,41.4454352143,40.0997635924,38.6140525054,37.9941408376,38.806483606,38.806483606,28.3871617237
2024,4,13,21.6049646888,22.3818356129,22.3818356129,16.8594426092,28.5628429664,29.8923825055,31.0987622183,30.2864192996,30.2864192996,25.9499842383,25.9499842383,24.486658779,25.4857743206,23.8394865035,18.8436188562,18.2108761726,17.0044964598,17.0044964598,17.0044964598,25.0630935416,25.0630935416,23.7848198675,24.5775314312,24.5775314312
2024,4,14,21.1896746544,20.4928777988,20.4928777988,20.4928777988,20.4928777988,10.5954466057,18.129702801,11.289742735,10.7062834115,10.7062834115,23.2240625784,16.2273498828,18.407654708,18.407654708,18.407654708,20.3037883687,20.3037883687,19.6094922394,20.2644901682,20.9159936371,12.4565487448,12.4565487448,10.9580710061,11.6612304346
2024,4,15,11.6612304346,32.7534492512,24.8422625285,24.8422625285,24.1872644492,24.4640423127,27.1047022769,27.1047022769,26.4228751905,25.719715762,25.719715762,10.7962763206,11.3941617771,11.3941617771,11.3941617771,10.4658804448,18.9112944117,18.9112944117,18.9112944117,20.1169240119,20.1169240119,25.6163130112,25.0184275547,27.7147531521
2024,4,16,26.509123552,26.509123552,14.0509559294,14.0509559294,14.7509612156,15.4545541995,15.4545541995,22.9595474317,22.9595474317,20.9447613876,20.9447613876,20.9447613876,20.1785836283,20.8520632307,21.0336319851,20.3300391515,20.3300391515,7.99384528113,7.99384528113,7.31230572786,7.31230572786,8.2597213979,10.9204831165,10.2470036644
2024,4,17,9.36542947349,9.36542947349,10.0250178568,11.3325150937,11.3325150937,12.84764449,12.84764449,11.9002288199,10.5814734276,10.5814734276,10.5814734276,10.5814734276,9.92188519466,11.058290741,11.058290741,10.2409463699,10.2409463699,10.2409463699,8.94218310242,8.94218310242,8.94218310242,8.94218310242,8.94218310242,4.88953813403
2024,4,18,4.88953813403,12.1747367957,4.19175295854,4.19175295854,18.1078856228,10.9004403124,10.9004403124,10.9004403124,10.9004403124,13.7106195578,13.7106195578,13.7106195578,13.7106195578,13.7106195578,6.62679259296,6.62679259296,6.62679259296,6.62679259296,6.62679259296,9.84022202426,9.84022202426,10.6248637119,10.6248637119,10.6248637119
2024,4,19,10.9128063426,10.9128063426,10.9128063426,10.9128063426,10.9128063426,6.8758402013,6.8758402013,6.83908242828,6.83908242828,6.83908242828,12.0697933666,12.0697933666,12.0697933666,12.0697933666,12.0697933666,12.9131432452,12.9131432452,12.1652593306,12.1652593306,12.1652593306,4.09230123182,4.95047651146,5.64726795318,6.22400543772
2024,4,20,6.22400543772,18.3749210455,18.3749210455,18.3749210455,18.3749210455,19.1214869996,21.4618488296,21.4238691911,20.7270777494,20.1503402649,20.1503402649,8.60046260168,8.60046260168,8.60046260168,9.29600405625,9.54157585215,7.18577460554,6.36557896436,6.36557896436,6.36557896436,6.36557896436,7.74848627781,7.74848627781,7.74848627781
2024,4,21,7.05294482323,3.69226804851,5.02788067247,5.68964510419,5.68964510419,6.43761112814,6.43761112814,7.47707153895,9.120898331,9.120898331,9.120898331,9.67784896407,11.1852068449,10.5234424132,10.5234424132,9.77547653967,9.77547653967,10.8004344227,9.15660748029,9.15660748029,9.15660748029,8.59965699759,9.69413398676,9.69413398676
2024,4,22,9.69413398676,10.919036127,10.919036127,16.6459612859,9.69062659379,9.69062659379,9.69062659379,9.69062659379,6.17417859188,6.17417859188,6.9704792068,5.74557721691,5.74557721691,12.9097388649,12.9097388649,12.9097388649,12.9097388649,12.9097388649,11.3620767183,11.3620767183,10.5657762538,11.5039681556,11.5039681556,5.88116879109
2024,4,23,5.88116879109,6.44565513833,6.44565513833,6.44565513833,12.3386180514,12.3386180514,12.3386180514,11.4004261497,11.4004261497,10.3238684,10.3238684,10.7067975725,11.5455263184,11.5455263184,4.36620632043,4.36620632043,5.00181832007,5.00181832007,5.9104592744,9.08108175882,9.82328148016,8.87586581012,8.03713706422,8.03713706422
2024,4,24,8.65494516843,8.65494516843,8.01933331917,8.01933331917,7.11069236484,1.36000782555,0.617808104214,0.617808104214,0.617808104214,0.617808104214,3.62650807723,4.57392374727,4.57392374727,4.57392374727,4.57392374727,4.57392374727,4.57392374727,4.57392374727,4.57392374727,4.57392374727,2.30028885406,1.35287318402,1.35287318402,1.35287318402
2024,4,25,1.35287318402,7.43091660556,26.691989965,26.691989965,26.691989965,25.8054272546,25.8054272546,25.8054272546,25.8054272546,25.8054272546,25.8054272546,25.8054272546,0.69966722424,0.69966722424,0.69966722424,0.69966722424,0.69966722424,0.69966722424,0.69966722424,0.69966722424,0.69966722424,0.69966722424,0.0,0.0
2024,4,26,0.0,0.0,0.0,0.792696826167,0.792696826167,0.792696826167,0.792696826167,0.792696826167,2.76504240793,2.76504240793,2.76504240793,2.76504240793,2.76504240793,1.97234558176,1.97234558176,1.97234558176,1.97234558176,1.97234558176,0.585411902103,0.585411902103,0.585411902103,0.585411902103,0.585411902103,0.585411902103
2024,4,27,0.585411902103,0.585411902103,1.20911578907,1.20911578907,3.19554011807,3.19554011807,3.19554011807,3.19554011807,3.19554011807,1.6756250696,1.6756250696,1.6756250696,1.05192118263,1.05192118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,4,28,0.0,0.0,0.0,0.0,0.0,2.4181293174,2.4181293174,2.4181293174,2.4181293174,2.4181293174,2.4181293174,2.4181293174,2.4181293174,2.4181293174,2.4181293174,0.0,0.0,0.0,0.0,0.0,1.41040161696,1.41040161696,1.41040161696,1.41040161696
2024,4,29,1.41040161696,1.41040161696,1.41040161696,1.41040161696,1.41040161696,1.41040161696,0.0,0.0,0.0,0.0,0.0,0.718232210253,0.718232210253,0.718232210253,0.718232210253,0.718232210253,0.718232210253,0.718232210253,0.718232210253,1.47481159609,1.47481159609,0.756579235457,0.756579235457,0.756579235457
2024,4,30,0.756579235457,0.756579235457,1.74989764586,1.74989764586,1.74989764586,0.993318410402,0.993318410402,1.99328948341,1.99328948341,1.99328948341,1.99328948341,1.99328948341,0.999971073007,0.999971073007,0.999971073007,0.999971073007,0.999971073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606068872145,0.606068872145,0.606068872145,0.606068872145,0.606068872145,1.52838765147
2024,5,2,1.52838765147,1.52838765147,1.52838765147,1.52838765147,0.922318779322,0.922318779322,0.922318779322,0.922318779322,0.922318779322,0.0,0.0,0.0,0.0,0.0,1.69130885929,1.69130885929,1.69130885929,1.69130885929,1.69130885929,1.69130885929,1.69130885929,1.69130885929,1.69130885929,1.69130885929
2024,5,3,0.769616426994,0.769616426994,0.769616426994,0.769616426994,0.769616426994,0.769616426994,0.769616426994,0.769616426994,0.769616426994,0.769616426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,5,5,0.0,0.619549394062,0.619549394062,0.619549394062,0.619549394062,0.619549394062,0.619549394062,0.619549394062,0.619549394062,0.619549394062,0.619549394062,0.0,0.0,0.0,0.760593871763,0.760593871763,0.760593871763,0.760593871763,0.760593871763,0.760593871763,0.760593871763,0.760593871763,0.760593871763,0.760593871763
2024,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08950325091,3.08950325091,3.08950325091,3.08950325091,3.08950325091,4.01611427437,4.01611427437,4.01611427437,4.01611427437,4.01611427437,3.32641265991,3.32641265991,5.27435341555,5.27435341555,5.27435341555,8.72087462184
2024,5,7,9.38688212231,7.43894136667,7.43894136667,7.43894136667,5.56366573871,5.56366573871,5.56366573871,5.56366573871,5.56366573871,4.09163022091,3.42562272044,3.42562272044,3.42562272044,3.42562272044,4.24854255763,5.08258505479,6.0850306873,6.0850306873,6.0850306873,6.08597208763,6.08597208763,6.08597208763,6.08597208763,6.08597208763
2024,5,8,3.52872515554,2.69468280877,1.69223702588,1.69223702588,1.69223702588,2.86662732374,2.86662732374,2.86662732374,2.86662732374,2.86662732374,3.78003468119,3.78003468119,3.78003468119,3.78003468119,3.78003468119,3.27881600048,3.27881600048,3.27881600048,3.27881600048,4.05839668381,8.8529983539,8.8529983539,8.8529983539,8.8529983539
2024,5,9,8.8529983539,8.17888533641,8.17888533641,8.17888533641,8.17888533641,7.39930465309,2.72270962004,2.72270962004,3.74917599937,3.74917599937,3.74917599937,5.66514478458,6.70600346062,6.70600346062,6.70600346062,6.70600346062,7.1660611412,7.1660611412,6.13959461149,7.02382126554,7.02382126554,6.4093951345,5.36853645846,6.17077962538
2024,5,10,7.11819529541,7.11819529541,17.7702689357,17.7702689357,17.7702689357,16.8860422817,16.8860422817,16.2200039526,16.2200039526,15.417760936,14.470345266,14.470345266,6.41376542764,6.41376542764,6.41376542764,6.41376542764,6.41376542764,10.3486947509,10.3486947509,10.3486947509,10.3486947509,10.3486947509,8.40278101369,8.40278101369
2024,5,11,8.40278101369,8.40278101369,8.40278101369,6.73060498828,7.31107243327,6.44184397081,6.44184397081,7.45521285485,19.1287954844,19.1287954844,19.9186237464,19.9186237464,19.9186237464,15.1344231966,14.5539557516,14.5539557516,14.5539557516,13.5405868675,19.1823393577,13.7746672633,4.89994301384,4.89994301384,4.89994301384,24.4486567334
2024,5,12,17.0759609261,12.9986130716,13.6611455116,13.6611455116,18.5841411036,19.5315567737,16.3469188534,16.3469188534,17.260103493,24.8137081721,18.8260119631,16.0465989136,18.5931674184,16.3977848488,28.5851711476,31.8135115481,32.4938113403,28.9318084349,30.2976933957,28.6147727743,28.6147727743,27.6673571042,27.6673571042,28.3072282636
2024,5,13,17.0414059697,9.98725055979,9.3069507676,10.1944064549,7.91533670414,29.1022864106,16.1283744205,16.9889401953,16.9889401953,16.3490690359,16.9584958198,16.9584958198,16.9584958198,16.8625356958,16.001969921,11.0043627884,11.0043627884,11.695083401,11.695083401,13.5678856726,28.1217651797,21.6929953948,21.6929953948,20.9014998315
2024,5,14,20.9014998315,29.5497406055,22.7319762328,22.9886712902,22.9886712902,22.3650346246,25.5340036431,13.6435742593,14.4054897007,12.2203118506,19.0754165817,34.5119495817,21.7588272494,21.7588272494,21.7588272494,21.7588272494,22.7722804985,21.4509905437,21.7251673752,22.5826743508,22.5826743508,13.1851527505,13.1851527505,19.3076683148
2024,5,15,12.2377370805,12.9018220791,44.50308229,30.3593743665,29.3232820936,28.465775118,28.465775118,26.8310086274,26.8310086274,31.4870097011,32.0736523412,40.0015838088,20.6773369229,16.494860818,16.494860818,16.278743273,16.278743273,24.1789458389,24.1789458389,23.4150157105,23.5104543048,19.770319057,21.3386596784,18.5848191826
2024,5,16,23.9850654931,15.9073748275,24.1788723014,13.5564078069,21.2706096682,21.2706096682,15.3251078942,15.3251078942,25.4004900673,22.7837180614,23.4136730872,24.0818664109,17.3142033339,21.2315860679,21.5556825318,22.8815841451,22.8815841451,26.8474401236,14.030552957,14.7968741821,14.1669190059,15.7129081367,15.7129081367,21.0932572143
2024,5,17,21.5630266574,20.9416493527,21.6654183804,15.2254606691,20.2116183585,20.0950403641,19.2455623603,17.0313799058,26.6513975647,18.1993345443,17.2462543813,16.5417299223,17.0475709388,16.1001552688,27.0369402509,26.9508997193,26.9911218756,28.040075993,23.4602429285,26.0147495735,22.4267868772,22.4267868772,21.6849733406,21.6849733406
2024,5,18,9.0389617635,8.47525906437,8.61563553883,8.61563553883,9.4987368736,16.3843107934,15.7698784967,16.667547776,17.3398530341,17.941426043,21.6312165243,21.6312165243,21.5529159276,21.5529159276,20.6698145929,10.405278024,10.405278024,9.50760874462,8.83530348647,8.91013864718,16.8708055819,17.5743346529,17.8080199913,17.8080199913
2024,5,19,17.8080199913,18.1930531785,18.9693084328,20.6939285774,24.4861158947,23.8097078756,11.3151874626,10.611658542,11.1836562413,11.9525670692,11.9525670692,18.6839430734,17.9076878191,16.1830676744,23.3437378701,15.9361994229,15.6783719782,15.6783719782,14.2026839474,13.4337731195,13.4337731195,10.7157853891,11.73363976,11.73363976
2024,5,20,11.1024364013,11.1024364013,27.1214900314,27.9256973564,28.6294229786,29.5093685169,29.5093685169,26.9135313895,26.7671203284,35.0862469446,27.3253102714,27.3253102714,11.9564204945,11.1522131694,10.4484873969,9.56854185863,11.5124266225,20.8368454793,13.5018889978,11.5580043843,12.2179572971,13.5066772065,31.2133745507,17.7108034137
2024,5,21,17.7108034137,17.7108034137,17.7108034137,10.4391582099,11.0488397434,11.0488397434,11.0488397434,9.76011983396,17.0905112758,17.649477047,17.7164966299,19.0085440737,15.7187729404,15.0681725241,15.1179568114,15.1179568114,15.1179568114,15.1179568114,10.7497433232,10.8931175412,10.2841915341,8.99214393991,8.99214393991,15.0974275169
2024,5,22,14.4379618465,14.9948721768,15.5633642877,15.5633642877,20.9205734143,20.2182335756,20.2182335756,20.2182335756,20.2182335756,13.0713876784,14.7416321789,14.1847218486,14.5539560523,14.5539560523,32.0220548808,25.0232694503,25.6383186199,25.6383186199,25.6383186199,23.3662586925,21.6960143423,22.2923979194,21.3546717552,21.3546717552
2024,5,23,10.6356555283,12.297910307,11.4465119067,12.425290795,12.425290795,22.3973645077,22.3973645077,21.8009807802,21.8009807802,21.8009807802,23.7216490479,17.1952160465,17.9549306262,17.9549306262,20.1537455475,16.814143508,11.0839733752,11.0839733752,11.0839733752,9.93133679384,28.7698074234,21.9998305467,21.550322866,21.550322866
2024,5,24,19.3515079447,29.871657111,23.4980433099,24.1415833741,24.7418808306,23.357400356,15.5392782745,15.5392782745,15.9263793843,15.9263793843,15.9263793843,23.0361572674,23.0361572674,22.3926170529,22.4043059065,22.4043059065,20.4854969796,21.4212358267,21.6203656072,21.6203656072,21.6203656072,17.1661246708,17.9181048799,17.9181048799
2024,5,25,18.2535343902,19.6060783849,24.6659141849,25.5129813917,24.7104797157,25.9011857144,25.149205355,28.33652777,30.8137069496,30.8137069496,29.8662912795,28.5137472848,18.4558981666,18.0852192292,21.5187982863,21.0538788595,22.6955204298,24.5329036417,24.4054285625,24.4054285625,24.4054285625,24.4054285625,19.6342187357,18.2220916191
2024,5,26,18.9205404367,18.1947541655,16.5531124449,12.2225563234,10.9851099485,18.0566931449,12.7150817886,12.7150817886,35.2439800741,27.4036397417,26.5599232283,25.4064351759,25.4064351759,24.422083378,23.8372269924,26.9576402059,24.9233152925,25.7270983858,13.5394780904,11.9056617224,11.2358525286,11.9648418167,12.5936776889,24.4397026026
2024,5,27,23.6359193589,24.3855414053,22.3002777109,22.3002777109,18.7769092135,19.5368164345,19.5368164345,17.2265413681,16.5977054959,10.3428740095,10.3428740095,11.0926252353,11.0926252353,11.8344482461,24.697906457,23.9379990857,23.9379990857,23.3764056647,24.8433508534,26.9015698908,27.5652682535,27.699834363,31.1904377677,30.4486149073
2024,5,28,21.5195814832,22.981795609,22.9643231586,21.6754909128,20.7611266655,24.8802423173,24.7523452622,25.9943038922,25.542106754,32.7206603979,20.4695631023,21.0652643897,20.1178487197,20.8985721667,20.9664650263,20.920104218,15.0424877845,19.3016356831,17.5520618128,17.5520618128,28.8683690305,28.2726678934,26.6573580123,27.1360333131
2024,5,29,26.5155593617,25.3059142229,25.3059142229,25.7666755476,26.7670054355,27.7144211055,11.4483213202,12.0729066045,12.0729066045,10.813508007,11.8602723911,15.0726877869,15.0726877869,14.4573001041,15.0474680329,14.1000523629,15.8005194233,15.8216589738,18.0283463177,18.0283463177,18.3035059049,14.2190886753,14.2190886753,13.9071105601
2024,5,30,13.316942481,13.316942481,27.8022874424,27.1565626076,26.2068901333,26.2068901333,24.8849661619,21.0769481303,22.0873741608,22.2336692763,22.2336692763,23.1810849463,27.6268973421,12.8075220379,13.0234522051,13.6504460306,13.6504460306,32.3393580736,19.6803238921,19.530997648,19.530997648,19.4770351072,26.2322016212,32.4235248275
2024,5,31,24.2332462913,23.6062524658,23.6062524658,14.116845832,14.7330994226,16.0878719494,16.9518282693,16.05837514,42.959683514,29.9734223366,19.6604660597,19.6604660597,19.6604660597,25.3230654542,19.5977310513,20.5451467214,19.6811904015,19.6811904015,11.2635703019,10.4042841398,7.53179351614,8.2403989305,8.97775961352,17.0735165937
2024,6,1,18.6519411766,18.8065515941,19.434828491,21.8074014011,30.065008859,21.5206325131,21.5206325131,20.8120270987,18.6495091757,13.9513043431,13.9513043431,12.8492781053,9.95274357572,8.25651928332,33.8859234737,23.4819864189,24.0971934911,24.7248456953,27.21602828,38.3469008363,31.2358764248,31.5908035992,32.3047437157,32.3047437157
2024,6,2,20.6812631337,21.4189728567,20.8037659349,20.1761135803,20.1761135803,33.840224954,29.1214936843,29.0390303236,29.2725060275,27.2536469982,30.7066303313,30.9163362784,38.1746957068,30.9163362784,30.9163362784,20.7027180383,20.273761608,21.0811548062,20.1337391362,20.1337391362,49.1739780915,28.4085439931,28.4085439931,29.0275903546
2024,6,3,29.0275903546,31.4203027653,32.8309938704,28.291046404,30.5201201275,32.8558602233,20.6736598974,18.5649387926,16.2291988472,14.6040289255,15.4053851309,38.8133331205,25.5589659407,25.5589659407,23.3298920668,23.9012291316,16.3337070667,16.3337070667,16.3337070667,16.3337070667,16.5813744558,5.22392142675,5.39777656332,6.19675746228
2024,6,4,6.78125638652,6.20991932169,32.0823225481,27.4652829663,27.4652829663,27.4652829663,28.0079098776,25.7183444154,24.9181673666,24.9329265989,26.5847641664,26.5847641664,12.085329179,10.8259564474,12.442319163,12.442319163,9.90225158392,27.197977455,20.4392230929,20.4392230929,28.3996011411,37.4980652706,33.0976515299,28.7780267806
2024,6,5,25.6266533765,29.0211568006,28.1857584464,24.3177580248,21.4635910217,25.8577674589,25.1178961243,12.1138978218,27.1916402968,27.9696015009,27.291670699,25.8120107408,29.6518503595,25.5645241126,24.9160201918,25.6710434098,26.2925492925,26.2925492925,13.0084290499,12.2304679962,14.7064800499,14.7064800499,11.7098939141,21.7506119524
2024,6,6,22.5659584796,20.0393285631,20.2495419039,33.0106835836,27.0481624647,24.0265487649,23.3221434097,24.6311858364,24.6311858364,16.8204487848,16.0051022577,16.0051022577,15.1733828839,7.46135346184,40.6863719452,31.2122152448,31.2122152448,30.93535843,36.4032341284,31.5177022092,31.5177022092,31.5177022092,31.5177022092,31.5177022092
2024,6,7,11.9332286612,11.9332286612,12.985912739,11.9537271271,8.55391997978,20.4497197066,21.1580240533,31.7109916984,23.0779819097,30.3070009275,22.8057650256,24.2859119253,23.9355861834,27.6275775264,27.6275775264,20.3962302721,17.1654479453,16.5658628552,16.009305174,8.78028615621,28.1769925957,28.2994421611,28.4028584464,29.5115089244
2024,6,8,34.691655386,32.6656746482,32.8396374593,33.8760905021,34.9287745799,34.9287745799,25.5389804327,24.8305046489,25.7259174247,24.0833276868,17.418321158,32.5653425768,32.4408159154,31.3166711309,30.8600128679,38.7322095259,25.8717904139,26.5610959183,25.6656831425,30.9291035316,30.9291035316,12.5405066162,13.4416357673,16.0883491161
2024,6,9,15.4923233012,9.51214536185,53.7624439174,39.3750669996,41.3397950586,39.7607689419,41.4454352143,40.0997635924,38.6140525054,37.9941408376,38.806483606,38.806483606,28.3871617237,21.6049646888,22.3818356129,22.3818356129,16.8594426092,28.5628429664,29.8923825055,31.0987622183,30.2864192996,30.2864192996,25.9499842383,25.9499842383
2024,6,10,24.486658779,25.4857743206,23.8394865035,18.8436188562,18.2108761726,17.0044964598,17.0044964598,17.0044964598,25.0630935416,25.0630935416,23.7848198675,24.5775314312,24.5775314312,21.1896746544,20.4928777988,20.4928777988,20.4928777988,20.4928777988,10.5954466057,18.129702801,11.289742735,10.7062834115,10.7062834115,23.2240625784
2024,6,11,16.2273498828,18.407654708,18.407654708,18.407654708,20.3037883687,20.3037883687,19.6094922394,20.2644901682,20.9159936371,12.4565487448,12.4565487448,10.9580710061,11.6612304346,11.6612304346,32.7534492512,24.8422625285,24.8422625285,24.1872644492,24.4640423127,27.1047022769,27.1047022769,26.4228751905,25.719715762,25.719715762
2024,6,12,10.7962763206,11.3941617771,11.3941617771,11.3941617771,10.4658804448,18.9112944117,18.9112944117,18.9112944117,20.1169240119,20.1169240119,25.6163130112,25.0184275547,27.7147531521,26.509123552,26.509123552,14.0509559294,14.0509559294,14.7509612156,15.4545541995,15.4545541995,22.9595474317,22.9595474317,20.9447613876,20.9447613876
2024,6,13,20.9447613876,20.1785836283,20.8520632307,21.0336319851,20.3300391515,20.3300391515,7.99384528113,7.99384528113,7.31230572786,7.31230572786,8.2597213979,10.9204831165,10.2470036644,9.36542947349,9.36542947349,10.0250178568,11.3325150937,11.3325150937,12.84764449,12.84764449,11.9002288199,10.5814734276,10.5814734276,10.5814734276
