Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,3,10,0.00222616973785,0.00222618327151,0.00222619680518,0.00222621033884,0.0022262238725,0.00222623508198,0.00222624629146,0.00222626406518,0.00222628183891,0.00222629961264,0.00222632900059,0.00222636063288,0.00222638570092,0.00222641076896,0.002226435837,0.00222645458567,0.00222647333433,0.00222649208299,0.00222651083166,0.00222652958032,0.00222654336846,0.00222655491226,0.00222656645606,0.00222657799986
2024,3,11,0.00222658954366,0.00222660386057,0.00222662098807,0.00222664149365,0.00222666199922,0.0022266825048,0.00222670301356,0.00222672352231,0.00222674403106,0.00222676453981,0.00222678504856,0.0022267969398,0.00222680602045,0.00222681172302,0.00222681742559,0.00222682312816,0.00222683278823,0.00222684244831,0.00222685210838,0.00222686176846,0.00222687142853,0.00222688416664,0.00222689690475,0.00222690964287
2024,3,12,0.00222692238098,0.00222693511909,0.00222694616818,0.00222695721726,0.00222696826635,0.00222697931543,0.00222699299158,0.00222702282477,0.00222705265795,0.00222708249114,0.00222711232433,0.00222714215751,0.00222716971905,0.00222719728058,0.00222722484212,0.00222725240365,0.00222727733812,0.00222728651322,0.00222729568832,0.00222730832244,0.00222732095656,0.00222733359069,0.00222735268132,0.00222737527947
2024,3,13,0.00222739787763,0.00222742047579,0.00222744307395,0.00222746722243,0.00222749137091,0.00222751206036,0.00222753572951,0.00222755939866,0.0022275809973,0.00222759908841,0.00222761988295,0.00222764387013,0.00222766785731,0.00222772774027,0.00222778762323,0.00222784750619,0.00222790440945,0.00222796131271,0.00222801597153,0.00222807063035,0.00222812258573,0.00222817134848,0.00222822011123,0.00222824172459
2024,3,14,0.00222826333795,0.00222828495131,0.00222830656468,0.00222832817804,0.00222836305149,0.00222839792493,0.00222843279837,0.00222846767182,0.00222850254526,0.00222853086129,0.00222855917732,0.00222858749335,0.00222861580937,0.0022286441254,0.00222866680646,0.0022286914436,0.00222871315159,0.00222873485957,0.00222875998245,0.00222882444342,0.0022288889044,0.00222895602698,0.00222902314955,0.00222909027212
2024,3,15,0.00222914127271,0.00222919031721,0.00222923936171,0.00222928840621,0.00222933403582,0.00222939867723,0.00222944509566,0.00222946160768,0.00222947811971,0.00222949463173,0.00222957701979,0.00222963456304,0.00222967836629,0.00222972440216,0.00222977043804,0.00222983306362,0.00222989888184,0.00222995396834,0.00223000905484,0.00223006721862,0.00223015083685,0.0022302142775,0.00223026835197,0.00223033100796
2024,3,16,0.00223038626587,0.00223048259332,0.00223058979977,0.00223069929871,0.00223079679427,0.00223089889265,0.00223099531985,0.00223109174706,0.00223118498162,0.00223127821619,0.00223137360702,0.00223143103383,0.00223146468926,0.0022314960522,0.00223153040571,0.00223155707913,0.00223165514918,0.00223170949922,0.00223176674923,0.00223182399924,0.00223187909298,0.0022319362404,0.00223199338782,0.00223205053523
2024,3,17,0.00223210735928,0.00223216128335,0.0022321983663,0.00223223544924,0.0022322748598,0.00223231427036,0.00223235999196,0.00223245475781,0.00223252785973,0.00223260096165,0.00223267139636,0.00223274183107,0.00223284140896,0.00223291801208,0.00223299548023,0.00223307294837,0.00223314831496,0.00223323436046,0.00223328033712,0.00223332888132,0.00223337006181,0.00223343434291,0.00223355064266,0.00223362396642
2024,3,18,0.00223369729019,0.00223377061395,0.00223384393772,0.00223392067666,0.00223399296306,0.0022340661734,0.0022341422734,0.0022342183734,0.00223426280525,0.0022343072371,0.00223437230086,0.00223441354007,0.00223445701715,0.00223460698541,0.00223470929164,0.00223480810641,0.00223490403151,0.00223499995662,0.00223509037282,0.00223518078903,0.00223528689521,0.00223539497829,0.00223552977722,0.00223559945654
2024,3,19,0.00223565504158,0.00223571062662,0.00223576548338,0.00223582034014,0.00223590181931,0.00223598329849,0.00223606220334,0.00223614142981,0.00223620805262,0.00223627996049,0.00223634258836,0.00223642341419,0.0022364770195,0.00223655849842,0.00223660418135,0.0022366758599,0.00223674753845,0.00223679918161,0.00223685082477,0.00223693642036,0.00223701319784,0.00223709209817,0.0022371732502,0.0022372315963
2024,3,20,0.00223730314334,0.00223737578254,0.00223745288982,0.0022375299971,0.00223762046867,0.00223766774939,0.00223771761249,0.00223776535274,0.00223781830272,0.00223787125271,0.00223794233361,0.00223801499756,0.00223808556756,0.00223815857655,0.00223820988392,0.00223827799384,0.00223834571091,0.00223841056537,0.0022384679584,0.00223855776934,0.00223861909818,0.0022386772153,0.00223873295828,0.00223879040587
2024,3,21,0.00223884466081,0.00223893577098,0.00223902659119,0.00223911754695,0.00223921203752,0.00223929109478,0.00223937876033,0.00223945433501,0.00223952990969,0.00223960298458,0.00223967605947,0.00223970651932,0.00223973507959,0.0022397641129,0.00223979314622,0.00223982515544,0.00223988036794,0.00223993350991,0.00223998967688,0.00224004810941,0.00224010856914,0.00224018146288,0.00224025435661,0.00224032698649
2024,3,22,0.00224039961637,0.00224046927033,0.00224050433446,0.00224053939858,0.0022405714377,0.00224060121126,0.002240631237,0.00224068808891,0.00224074731161,0.00224080732178,0.00224086733196,0.00224092734214,0.00224098864981,0.00224105257335,0.00224112230857,0.00224120482286,0.00224128505777,0.00224132318814,0.00224135894773,0.00224139663486,0.0022414369131,0.00224147719134,0.00224154015323,0.00224160049928
2024,3,23,0.00224165503362,0.00224173369828,0.00224178740073,0.00224184023433,0.00224189306793,0.0022419409287,0.00224198619837,0.00224203146803,0.00224206757852,0.002242107119,0.00224214665949,0.00224218407293,0.00224222148636,0.00224231288144,0.00224240698657,0.00224250346314,0.00224260290499,0.00224270234684,0.00224279304113,0.00224288324204,0.00224300147708,0.002243093559,0.00224318564092,0.00224322593215
2024,3,24,0.00224326351332,0.00224329872305,0.0022433309675,0.00224336976254,0.00224343997937,0.00224348547858,0.0022435244272,0.00224356559976,0.0022436111151,0.00224371629918,0.00224377598175,0.00224383566432,0.0022438953469,0.00224395502947,0.00224399020776,0.00224402744058,0.0022440646734,0.00224410190622,0.00224413479627,0.00224419238855,0.00224425186447,0.00224431156622,0.00224437562197,0.00224442859172
2024,3,25,0.00224447936905,0.00224453031415,0.00224458125924,0.00224463220434,0.00224468314943,0.00224471937435,0.00224475608241,0.00224479073849,0.00224482104057,0.00224485134266,0.00224490221857,0.00224495087219,0.00224500140251,0.00224505384856,0.00224510629461,0.00224517679359,0.0022452449258,0.00224531305801,0.00224538119022,0.00224544932243,0.00224549337092,0.00224554304786,0.0022455908481,0.0022456398926
2024,3,26,0.0022456889371,0.0022457968463,0.00224588117072,0.00224596756775,0.00224605396478,0.00224614036181,0.00224621910236,0.00224629221445,0.00224636733627,0.00224643929809,0.00224651125992,0.00224654710037,0.00224658854236,0.00224662711528,0.00224666898652,0.00224671085776,0.00224678633329,0.00224686180882,0.00224693527464,0.00224700874046,0.00224708220627,0.00224716214443,0.00224722008956,0.0022472805948
2024,3,27,0.00224734110004,0.00224740901494,0.00224746567591,0.00224750302713,0.00224754037834,0.00224757772956,0.00224761119657,0.00224770814622,0.00224778228213,0.00224785490327,0.0022479275244,0.00224799273589,0.00224809339859,0.00224817258324,0.00224825393651,0.00224833731269,0.00224841602339,0.00224846838827,0.00224852075315,0.0022485744225,0.00224862809185,0.0022486817612,0.00224875938936,0.00224883701752
2024,3,28,0.00224891247706,0.00224898797598,0.00224906347491,0.00224913250775,0.00224920469389,0.00224927755106,0.00224935040823,0.0022494232654,0.00224948111249,0.00224954149364,0.00224960187478,0.00224966338627,0.00224972945562,0.0022498125758,0.00224989855047,0.00224998182083,0.00225006910368,0.00225015385247,0.00225024934204,0.0022503531793,0.00225045701656,0.00225055766118,0.00225065374794,0.00225071594136
2024,3,29,0.00225077688566,0.00225084940056,0.00225092034877,0.00225099682904,0.00225107950099,0.00225116174338,0.00225124398577,0.00225132622816,0.00225140847055,0.00225147463472,0.00225153604025,0.00225159979944,0.00225166111285,0.00225171689419,0.00225175808225,0.00225179510031,0.00225185594848,0.00225189879627,0.00225194164406,0.00225206041063,0.00225215275651,0.0022522422592,0.00225232787482,0.00225241349044
2024,3,30,0.00225249578895,0.00225257611659,0.00225266695952,0.00225275094711,0.00225283764331,0.00225288326918,0.00225292338936,0.00225296125238,0.00225300157199,0.00225304401066,0.00225312636855,0.00225320601781,0.00225328819318,0.00225336334155,0.00225343848992,0.0022535017651,0.00225356760104,0.00225363343698,0.00225369148767,0.00225374741928,0.00225378227311,0.00225381712694,0.00225385450731,0.00225389188768
2024,3,31,0.00225393176788,0.00225401499587,0.0022540956631,0.00225417633032,0.00225425510507,0.00225433882318,0.00225442947717,0.00225452236771,0.00225461571172,0.0022547208185,0.00225482342546,0.002254895943,0.00225497338798,0.00225505077407,0.002255123817,0.00225519377868,0.00225527762111,0.00225536103255,0.0022554486292,0.00225553470201,0.0022556449654,0.00225571394455,0.00225578493112,0.00225585272505
2024,4,1,0.00225592314989,0.00225599380352,0.00225606430092,0.0022561149917,0.00225618003512,0.00225623918276,0.0022562983304,0.00225639561218,0.00225649088655,0.00225658071758,0.00225667216167,0.00225676151486,0.00225684679174,0.00225693206862,0.00225701889819,0.00225710909871,0.00225720249188,0.00225724107089,0.00225728175465,0.00225732243841,0.0022573588782,0.00225739884542,0.00225744963797,0.00225750043051
2024,4,2,0.0022575491493,0.00225759985686,0.00225764737178,0.002257700617,0.00225775393346,0.0022578146861,0.00225787543874,0.00225793711863,0.00225798503468,0.00225803295073,0.00225807981547,0.00225812469143,0.0022581695674,0.00225826325666,0.00225835476993,0.00225844308295,0.00225853139597,0.00225861525433,0.00225868628027,0.00225876071118,0.00225883563509,0.002258910559,0.00225898867554,0.00225908177377
2024,4,3,0.00225912493306,0.00225916882001,0.00225921481983,0.00225926081965,0.00225936979811,0.00225943611765,0.00225950193399,0.00225956775032,0.00225963338481,0.00225972178313,0.00225983104522,0.00225991270738,0.00225999225668,0.00226007180597,0.00226011937748,0.00226016902567,0.00226022323922,0.00226028036417,0.00226033447832,0.00226047924558,0.00226058025121,0.00226064650384,0.00226071275646,0.00226077900908
2024,4,4,0.00226086434376,0.00226093038498,0.00226099961883,0.0022610659413,0.00226113226376,0.00226117022019,0.00226120528096,0.0022612306619,0.00226125843072,0.00226128868433,0.00226134621935,0.00226140907341,0.00226147244848,0.00226153794074,0.00226161142819,0.00226171274246,0.00226178526354,0.00226185778463,0.00226192791783,0.00226199076369,0.00226203777735,0.00226208479102,0.00226212809103,0.00226216163018
2024,4,5,0.00226218945333,0.00226230364347,0.002262382774,0.00226246397769,0.00226254729646,0.00226263901012,0.00226276823304,0.00226287349294,0.00226297994889,0.00226308881071,0.00226319767252,0.00226326736507,0.00226333954358,0.00226340964894,0.00226347763921,0.00226354562949,0.00226365966563,0.0022637578004,0.00226385565728,0.00226395430094,0.00226404614137,0.0022641496178,0.00226425380091,0.00226438244352
2024,4,6,0.00226448662662,0.00226459080973,0.00226466057457,0.00226472889391,0.00226479993402,0.0022648677815,0.00226493562898,0.00226510133741,0.00226519706966,0.00226529280191,0.00226539062024,0.00226548843857,0.00226559431996,0.00226570495516,0.00226580029146,0.00226590313938,0.00226601385837,0.00226608352529,0.00226614608616,0.00226620077596,0.0022662499892,0.00226630190289,0.00226643269761,0.00226651882723
2024,4,7,0.00226660495685,0.00226668357486,0.00226676411817,0.00226681916015,0.00226687420213,0.00226692924411,0.00226698428609,0.00226704016266,0.00226705776644,0.00226707595609,0.00226709683817,0.00226711968991,0.00226714061635,0.00226724872864,0.00226734128225,0.00226743383586,0.00226752638946,0.00226762077164,0.00226770743834,0.00226779140858,0.00226787542855,0.00226796501495,0.00226805460135,0.00226809532697
2024,4,8,0.00226813180871,0.00226817373734,0.00226821566596,0.00226824903496,0.00226834068779,0.0022684095647,0.00226847844161,0.00226857414372,0.0022687005062,0.00226881203999,0.00226890901733,0.00226899537505,0.00226909317171,0.0022691881532,0.00226927010015,0.00226934242902,0.00226942956556,0.00226951420885,0.00226955503074,0.00226964666222,0.0022697409153,0.00226983288386,0.0022699198662,0.00227001978819
2024,4,9,0.00227010593655,0.00227018989955,0.00227027640685,0.00227036500854,0.00227045361022,0.00227049744654,0.00227053866126,0.00227058821975,0.00227063777823,0.0022706772387,0.00227075053478,0.00227082657845,0.00227089410778,0.00227096234549,0.00227107358621,0.00227116473419,0.00227124569981,0.0022713242917,0.00227140729486,0.00227149029801,0.00227154698023,0.00227160091486,0.00227165484949,0.00227170598137
2024,4,10,0.00227173112493,0.00227186823149,0.00227197341166,0.00227207859183,0.00227218283904,0.00227230551211,0.00227241172172,0.00227251793133,0.00227262414095,0.00227273035056,0.00227283656017,0.00227287677324,0.00227291698631,0.00227296074676,0.0022730010289,0.00227302985424,0.00227309876653,0.00227317006568,0.00227327692665,0.00227335469575,0.00227345682549,0.00227353367727,0.00227361551691,0.002273696176
2024,4,11,0.00227378927652,0.00227388237703,0.00227395110906,0.00227400895387,0.00227406477818,0.00227411872698,0.00227414831513,0.00227424326709,0.00227433863168,0.00227443434477,0.00227453379383,0.00227465069915,0.00227476077725,0.00227487144157,0.00227498559857,0.00227510330295,0.00227522100733,0.00227530706961,0.00227539074443,0.00227547743666,0.00227555859362,0.00227561729057,0.00227572703056,0.00227583635092
2024,4,12,0.00227594188309,0.00227604587639,0.00227617639774,0.00227626358153,0.00227635308817,0.00227643957742,0.00227654380354,0.00227664802967,0.00227669028917,0.00227673558533,0.00227678980049,0.00227684200714,0.00227687406155,0.00227705523238,0.00227718792006,0.00227732722855,0.00227746121597,0.00227760088046,0.00227773601024,0.00227786613342,0.00227799416759,0.00227812493923,0.00227825571087,0.00227835137106
2024,4,13,0.00227842417633,0.00227849959953,0.00227857502274,0.00227863183636,0.00227872808857,0.00227882882111,0.00227893361896,0.00227903567935,0.00227913773973,0.00227922518703,0.00227931263432,0.00227939515044,0.00227948103342,0.00227956136868,0.00227962486865,0.00227968623639,0.00227974353882,0.00227980084125,0.00227985814369,0.0022799426023,0.00228002706091,0.00228010721195,0.0022801900343,0.00228027285664
2024,4,14,0.00228034426245,0.00228041332017,0.00228048237789,0.00228055143561,0.00228062049333,0.00228065619828,0.00228071729248,0.00228075533711,0.00228079141557,0.00228082749403,0.0022809057554,0.00228096043897,0.00228102246982,0.00228108450067,0.00228114653152,0.00228121495204,0.00228128337256,0.00228134945341,0.0022814177415,0.00228148822505,0.00228153020162,0.0022815721782,0.00228160910514,0.00228164840162
2024,4,15,0.0022816876981,0.00228179807198,0.00228188178643,0.00228196550088,0.00228204700809,0.002282129448,0.00228222078651,0.00228231212501,0.00228240116587,0.0022824878372,0.00228257450852,0.00228261089025,0.00228264928675,0.00228268768325,0.00228272607975,0.00228276134809,0.00228282507613,0.00228288880416,0.0022829525322,0.00228302032301,0.00228308811383,0.0022831744367,0.0022832587448,0.00228335213908
2024,4,16,0.00228344147058,0.00228353080208,0.00228357815156,0.00228362550103,0.00228367520941,0.00228372728878,0.00228377936816,0.00228385673816,0.00228393410815,0.00228400468865,0.00228407526914,0.00228414584963,0.00228421384823,0.00228428411635,0.00228435499632,0.0022844235053,0.00228449201428,0.00228451895225,0.00228454589023,0.00228457053153,0.00228459517283,0.00228462300677,0.00228465980705,0.00228469433781
2024,4,17,0.00228472589781,0.00228475745781,0.00228479124052,0.00228482942928,0.00228486761804,0.00228491091255,0.00228495420705,0.00228499430892,0.00228502996679,0.00228506562466,0.00228510128253,0.0022851369404,0.00228517037557,0.00228520764024,0.00228524490491,0.00228527941526,0.00228531392561,0.00228534843596,0.00228537856968,0.00228540870341,0.00228543883714,0.00228546897086,0.00228549910459,0.00228551558155
2024,4,18,0.00228553205851,0.00228557308542,0.00228558721096,0.0022856013365,0.00228566235717,0.00228569908991,0.00228573582265,0.00228577255539,0.00228580928813,0.00228585549072,0.00228590169331,0.00228594789591,0.0022859940985,0.00228604030109,0.00228606263233,0.00228608496356,0.00228610729479,0.00228612962602,0.00228615195725,0.00228618511722,0.00228621827719,0.00228625408128,0.00228628988537,0.00228632568946
2024,4,19,0.00228636246387,0.00228639923828,0.00228643601269,0.0022864727871,0.00228650956152,0.002286532732,0.00228655590248,0.00228657894909,0.0022866019957,0.00228662504232,0.00228666571559,0.00228670638886,0.00228674706213,0.0022867877354,0.00228682840867,0.0022868719239,0.00228691543913,0.0022869564341,0.00228699742908,0.00228703842406,0.00228705221446,0.00228706889677,0.00228708792716,0.00228710890106
2024,4,20,0.00228712987496,0.00228719179551,0.00228725371605,0.00228731563659,0.00228737755713,0.00228744199348,0.00228751431648,0.00228758651149,0.00228765635842,0.00228772426185,0.00228779216527,0.00228782114745,0.00228785012963,0.00228787911181,0.00228791043786,0.00228794259144,0.00228796680635,0.00228798825733,0.00228800970832,0.0022880311593,0.00228805261028,0.00228807872144,0.0022881048326,0.00228813094376
2024,4,21,0.00228815471105,0.0022881671534,0.00228818409656,0.00228820326975,0.00228822244294,0.00228824413666,0.00228826583038,0.00228829102692,0.00228832176288,0.00228835249885,0.00228838323482,0.00228841584762,0.00228845353998,0.00228848900229,0.00228852446461,0.0022885574064,0.00228859034819,0.00228862674393,0.00228865760023,0.00228868845653,0.00228871931283,0.0022887482923,0.00228878095998,0.00228881362766
2024,4,22,0.00228884629534,0.00228888309074,0.00228891988615,0.00228897598037,0.00228900863623,0.00228904129209,0.00228907394795,0.00228910660381,0.00228912740981,0.0022891482158,0.0022891717052,0.00228919106688,0.00228921042855,0.0022892539323,0.00228929743606,0.00228934093981,0.00228938444357,0.00228942794732,0.0022894662357,0.00228950452408,0.00228954012905,0.00228957889558,0.00228961766212,0.00228963748071
2024,4,23,0.00228965729931,0.00228967902014,0.00228970074096,0.00228972246179,0.00228976404096,0.00228980562012,0.00228984719929,0.0022898856169,0.00228992403452,0.0022899588243,0.00228999361408,0.00229002969428,0.00229006860085,0.00229010750743,0.00229012222084,0.00229013693426,0.00229015378959,0.00229017064492,0.00229019056222,0.00229022116401,0.0022902542669,0.00229028417714,0.00229031126101,0.00229033834487
2024,4,24,0.00229036751065,0.00229039667643,0.0022904237003,0.00229045072417,0.00229047468607,0.00229047926908,0.00229048135099,0.0022904834329,0.00229048551482,0.00229048759673,0.00229049981749,0.00229051523088,0.00229053064427,0.00229054605766,0.00229056147105,0.00229057688444,0.00229059229783,0.00229060771122,0.00229062312461,0.002290638538,0.00229064628961,0.00229065084857,0.00229065540754,0.00229065996651
2024,4,25,0.00229066452547,0.00229068956647,0.00222467014721,0.00222476009494,0.00222485004268,0.00222493700284,0.00222502396299,0.00222511092315,0.00222519788331,0.00222528484347,0.00222537180363,0.00222545876379,0.00222546112156,0.00222546347932,0.00222546583709,0.00222546819486,0.00222547055262,0.00222547291039,0.00222547526816,0.00222547762592,0.00222547998369,0.00222548234146,0.00222548234146,0.00222548234146
2024,4,26,0.00222548234146,0.00222548234146,0.00222548234146,0.00222548501272,0.00222548768398,0.00222549035524,0.0022254930265,0.00222549569776,0.00222550501551,0.00222551433326,0.00222552365101,0.00222553296876,0.00222554228651,0.002225548933,0.00222555557949,0.00222556222598,0.00222556887247,0.00222557551896,0.0022255774917,0.00222557946445,0.00222558143719,0.00222558340994,0.00222558538268,0.00222558735543
2024,4,27,0.00222558932817,0.00222559130091,0.00222559537544,0.00222559944997,0.00222561021843,0.00222562098689,0.00222563175534,0.0022256425238,0.00222565329226,0.00222565893885,0.00222566458544,0.00222567023203,0.00222567377683,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164
2024,4,28,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222567732164,0.00222568547035,0.00222569361906,0.00222570176776,0.00222570991647,0.00222571806518,0.00222572621389,0.0022257343626,0.00222574251131,0.00222575066002,0.00222575880873,0.00222575880873,0.00222575880873,0.00222575880873,0.00222575880873,0.00222575880873,0.00222576356155,0.00222576831438,0.00222577306721,0.00222577782004
2024,4,29,0.00222578257286,0.00222578732569,0.00222579207852,0.00222579683135,0.00222580158417,0.002225806337,0.002225806337,0.002225806337,0.002225806337,0.002225806337,0.002225806337,0.00222580875733,0.00222581117766,0.00222581359799,0.00222581601831,0.00222581843864,0.00222582085897,0.0022258232793,0.00222582569962,0.0022258306695,0.00222583563938,0.00222583818893,0.00222584073848,0.00222584328803
2024,4,30,0.00222584583758,0.00222584838714,0.00222585428401,0.00222586018089,0.00222586607776,0.00222586942508,0.00222587277241,0.00222587948948,0.00222588620654,0.00222589292361,0.00222589964067,0.00222590635774,0.00222590972748,0.00222591309723,0.00222591646697,0.00222591983671,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645
2024,5,1,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592320645,0.00222592524881,0.00222592729116,0.00222592933352,0.00222593137587,0.00222593341823,0.00222593856865
2024,5,2,0.00222594371907,0.00222594886949,0.00222595401992,0.00222595917034,0.0022259622784,0.00222596538647,0.00222596849454,0.0022259716026,0.00222597471067,0.00222597471067,0.00222597471067,0.00222597471067,0.00222597471067,0.00222597471067,0.00222598041011,0.00222598610955,0.00222599180899,0.00222599750843,0.00222600320787,0.00222600890731,0.00222601460675,0.00222602030619,0.00222602600563,0.00222603170507
2024,5,3,0.00222603429856,0.00222603689204,0.00222603948552,0.00222604207901,0.00222604467249,0.00222604726598,0.00222604985946,0.00222605245295,0.00222605504643,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991
2024,5,4,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991,0.00222605763991
2024,5,5,0.00222605763991,0.0022260597277,0.00222606181548,0.00222606390326,0.00222606599104,0.00222606807883,0.00222607016661,0.00222607225439,0.00222607434217,0.00222607642995,0.00222607851774,0.00222607851774,0.00222607851774,0.00222607851774,0.00222608108082,0.0022260836439,0.00222608620698,0.00222608877006,0.00222609133313,0.00222609389621,0.00222609645929,0.00222609902237,0.00222610158545,0.00222610414853
2024,5,6,0.00222610414853,0.00222610414853,0.00222610414853,0.00222610414853,0.00222610414853,0.00222610414853,0.00222610414853,0.00222610414853,0.00222611455966,0.0022261249708,0.00222613538193,0.00222614579306,0.00222615620419,0.00222616973785,0.00222618327151,0.00222619680518,0.00222621033884,0.0022262238725,0.00222623508198,0.00222624629146,0.00222626406518,0.00222628183891,0.00222629961264,0.00222632900059
2024,5,7,0.00222636063288,0.00222638570092,0.00222641076896,0.002226435837,0.00222645458567,0.00222647333433,0.00222649208299,0.00222651083166,0.00222652958032,0.00222654336846,0.00222655491226,0.00222656645606,0.00222657799986,0.00222658954366,0.00222660386057,0.00222662098807,0.00222664149365,0.00222666199922,0.0022266825048,0.00222670301356,0.00222672352231,0.00222674403106,0.00222676453981,0.00222678504856
2024,5,8,0.0022267969398,0.00222680602045,0.00222681172302,0.00222681742559,0.00222682312816,0.00222683278823,0.00222684244831,0.00222685210838,0.00222686176846,0.00222687142853,0.00222688416664,0.00222689690475,0.00222690964287,0.00222692238098,0.00222693511909,0.00222694616818,0.00222695721726,0.00222696826635,0.00222697931543,0.00222699299158,0.00222702282477,0.00222705265795,0.00222708249114,0.00222711232433
2024,5,9,0.00222714215751,0.00222716971905,0.00222719728058,0.00222722484212,0.00222725240365,0.00222727733812,0.00222728651322,0.00222729568832,0.00222730832244,0.00222732095656,0.00222733359069,0.00222735268132,0.00222737527947,0.00222739787763,0.00222742047579,0.00222744307395,0.00222746722243,0.00222749137091,0.00222751206036,0.00222753572951,0.00222755939866,0.0022275809973,0.00222759908841,0.00222761988295
2024,5,10,0.00222764387013,0.00222766785731,0.00222772774027,0.00222778762323,0.00222784750619,0.00222790440945,0.00222796131271,0.00222801597153,0.00222807063035,0.00222812258573,0.00222817134848,0.00222822011123,0.00222824172459,0.00222826333795,0.00222828495131,0.00222830656468,0.00222832817804,0.00222836305149,0.00222839792493,0.00222843279837,0.00222846767182,0.00222850254526,0.00222853086129,0.00222855917732
2024,5,11,0.00222858749335,0.00222861580937,0.0022286441254,0.00222866680646,0.0022286914436,0.00222871315159,0.00222873485957,0.00222875998245,0.00222882444342,0.0022288889044,0.00222895602698,0.00222902314955,0.00222909027212,0.00222914127271,0.00222919031721,0.00222923936171,0.00222928840621,0.00222933403582,0.00222939867723,0.00222944509566,0.00222946160768,0.00222947811971,0.00222949463173,0.00222957701979
2024,5,12,0.00222963456304,0.00222967836629,0.00222972440216,0.00222977043804,0.00222983306362,0.00222989888184,0.00222995396834,0.00223000905484,0.00223006721862,0.00223015083685,0.0022302142775,0.00223026835197,0.00223033100796,0.00223038626587,0.00223048259332,0.00223058979977,0.00223069929871,0.00223079679427,0.00223089889265,0.00223099531985,0.00223109174706,0.00223118498162,0.00223127821619,0.00223137360702
2024,5,13,0.00223143103383,0.00223146468926,0.0022314960522,0.00223153040571,0.00223155707913,0.00223165514918,0.00223170949922,0.00223176674923,0.00223182399924,0.00223187909298,0.0022319362404,0.00223199338782,0.00223205053523,0.00223210735928,0.00223216128335,0.0022321983663,0.00223223544924,0.0022322748598,0.00223231427036,0.00223235999196,0.00223245475781,0.00223252785973,0.00223260096165,0.00223267139636
2024,5,14,0.00223274183107,0.00223284140896,0.00223291801208,0.00223299548023,0.00223307294837,0.00223314831496,0.00223323436046,0.00223328033712,0.00223332888132,0.00223337006181,0.00223343434291,0.00223355064266,0.00223362396642,0.00223369729019,0.00223377061395,0.00223384393772,0.00223392067666,0.00223399296306,0.0022340661734,0.0022341422734,0.0022342183734,0.00223426280525,0.0022343072371,0.00223437230086
2024,5,15,0.00223441354007,0.00223445701715,0.00223460698541,0.00223470929164,0.00223480810641,0.00223490403151,0.00223499995662,0.00223509037282,0.00223518078903,0.00223528689521,0.00223539497829,0.00223552977722,0.00223559945654,0.00223565504158,0.00223571062662,0.00223576548338,0.00223582034014,0.00223590181931,0.00223598329849,0.00223606220334,0.00223614142981,0.00223620805262,0.00223627996049,0.00223634258836
2024,5,16,0.00223642341419,0.0022364770195,0.00223655849842,0.00223660418135,0.0022366758599,0.00223674753845,0.00223679918161,0.00223685082477,0.00223693642036,0.00223701319784,0.00223709209817,0.0022371732502,0.0022372315963,0.00223730314334,0.00223737578254,0.00223745288982,0.0022375299971,0.00223762046867,0.00223766774939,0.00223771761249,0.00223776535274,0.00223781830272,0.00223787125271,0.00223794233361
2024,5,17,0.00223801499756,0.00223808556756,0.00223815857655,0.00223820988392,0.00223827799384,0.00223834571091,0.00223841056537,0.0022384679584,0.00223855776934,0.00223861909818,0.0022386772153,0.00223873295828,0.00223879040587,0.00223884466081,0.00223893577098,0.00223902659119,0.00223911754695,0.00223921203752,0.00223929109478,0.00223937876033,0.00223945433501,0.00223952990969,0.00223960298458,0.00223967605947
2024,5,18,0.00223970651932,0.00223973507959,0.0022397641129,0.00223979314622,0.00223982515544,0.00223988036794,0.00223993350991,0.00223998967688,0.00224004810941,0.00224010856914,0.00224018146288,0.00224025435661,0.00224032698649,0.00224039961637,0.00224046927033,0.00224050433446,0.00224053939858,0.0022405714377,0.00224060121126,0.002240631237,0.00224068808891,0.00224074731161,0.00224080732178,0.00224086733196
