Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,3,10,0.0014688411565,0.00146885008609,0.00146885901569,0.00146886794529,0.00146887687489,0.00146888427097,0.00146889166706,0.00146890339428,0.0014689151215,0.00146892684872,0.00146894623908,0.00146896711027,0.00146898365032,0.00146900019038,0.00146901673043,0.00146902910092,0.00146904147141,0.0014690538419,0.00146906621239,0.00146907858288,0.00146908768038,0.00146909529705,0.00146910291373,0.0014691105304
2024,3,11,0.00146911814708,0.00146912759346,0.0014691388943,0.00146915242401,0.00146916595372,0.00146917948344,0.00146919301525,0.00146920654705,0.00146922007886,0.00146923361067,0.00146924714247,0.00146925498839,0.00146926097986,0.00146926474245,0.00146926850504,0.00146927226763,0.00146927864141,0.00146928501519,0.00146929138897,0.00146929776275,0.00146930413653,0.00146931254122,0.00146932094591,0.0014693293506
2024,3,12,0.00146933775529,0.00146934615997,0.00146935345023,0.00146936074049,0.00146936803075,0.00146937532101,0.00146938434462,0.00146940402874,0.00146942371287,0.001469443397,0.00146946308113,0.00146948276526,0.00146950095054,0.00146951913582,0.0014695373211,0.00146955550638,0.0014695719583,0.00146957801209,0.00146958406588,0.00146959240195,0.00146960073803,0.0014696090741,0.00146962167023,0.00146963658064
2024,3,13,0.00146965149105,0.00146966640146,0.00146968131187,0.00146969724519,0.00146971317851,0.00146972682955,0.00146974244661,0.00146975806367,0.00146977231458,0.00146978425122,0.00146979797159,0.00146981379848,0.00146982962538,0.00146986913654,0.00146990864771,0.00146994815887,0.00146998570401,0.00147002324915,0.00147005931339,0.00147009537763,0.00147012965813,0.0014701618321,0.00147019400608,0.00147020826671
2024,3,14,0.00147022252735,0.00147023678799,0.00147025104862,0.00147026530926,0.00147028831898,0.00147031132871,0.00147033433843,0.00147035734815,0.00147038035788,0.00147039904097,0.00147041772407,0.00147043640717,0.00147045509027,0.00147047377336,0.00147048873847,0.00147050499422,0.00147051931729,0.00147053364036,0.00147055021659,0.00147059274836,0.00147063528013,0.00147067956804,0.00147072385594,0.00147076814385
2024,3,15,0.00147080179437,0.00147083415424,0.00147086651412,0.001470898874,0.00147092898071,0.00147097163153,0.00147100225871,0.00147101315345,0.00147102404819,0.00147103494293,0.0014710893031,0.00147112727051,0.00147115617218,0.00147118654694,0.00147121692171,0.00147125824247,0.00147130166976,0.00147133801619,0.00147137436261,0.00147141273946,0.0014714679113,0.00147150976985,0.00147154544853,0.00147158678936
2024,3,16,0.00147162324889,0.00147168680636,0.00147175754186,0.00147182978997,0.00147189411818,0.00147196148334,0.00147202510663,0.00147208872993,0.00147215024669,0.00147221176346,0.00147227470294,0.00147231259352,0.0014723347996,0.00147235549306,0.00147237815974,0.00147239575903,0.00147246046628,0.00147249632679,0.00147253410071,0.00147257187464,0.00147260822585,0.00147264593208,0.00147268363832,0.00147272134455
2024,3,17,0.00147275883742,0.00147279441688,0.00147281888444,0.001472843352,0.00147286935534,0.00147289535869,0.00147292552609,0.00147298805321,0.00147303628633,0.00147308451945,0.00147313099273,0.001473177466,0.00147324316814,0.00147329371137,0.00147334482535,0.00147339593933,0.00147344566669,0.00147350244007,0.00147353277577,0.00147356480554,0.0014735919767,0.00147363438979,0.00147371112511,0.0014737595046
2024,3,18,0.0014738078841,0.00147385626359,0.00147390464308,0.00147395527593,0.00147400297097,0.00147405127562,0.00147410148689,0.00147415169816,0.00147418101458,0.00147421033101,0.00147425326049,0.00147428047039,0.00147430915684,0.00147440810687,0.00147447560918,0.0014745408078,0.00147460409981,0.00147466739181,0.00147472704901,0.0014747867062,0.00147485671575,0.00147492802966,0.00147501697086,0.00147506294572
2024,3,19,0.00147509962109,0.00147513629646,0.0014751724913,0.00147520868615,0.00147526244664,0.00147531620712,0.00147536826905,0.00147542054319,0.00147546450135,0.00147551194662,0.00147555326889,0.0014756065983,0.00147564196743,0.00147569572775,0.00147572586964,0.00147577316361,0.00147582045758,0.00147585453207,0.00147588860656,0.00147594508308,0.00147599574136,0.0014760478003,0.00147610134494,0.00147613984207
2024,3,20,0.00147618704927,0.00147623497709,0.00147628585296,0.00147633672884,0.00147639642257,0.00147642761869,0.00147646051869,0.00147649201801,0.00147652695475,0.0014765618915,0.00147660879113,0.00147665673527,0.00147670329782,0.00147675146962,0.00147678532255,0.00147683026192,0.00147687494208,0.00147691773347,0.00147695560176,0.0014770148596,0.00147705532477,0.00147709367082,0.00147713045039,0.00147716835468
2024,3,21,0.00147720415245,0.00147726426752,0.00147732419128,0.00147738420448,0.00147744654997,0.00147749871246,0.00147755655475,0.00147760641941,0.00147765628408,0.00147770449936,0.00147775271464,0.00147777281225,0.0014777916565,0.00147781081287,0.00147782996923,0.00147785108912,0.00147788751869,0.0014779225821,0.00147795964143,0.00147799819559,0.00147803808731,0.00147808618307,0.00147813427883,0.00147818220049
2024,3,22,0.00147823012215,0.00147827608029,0.00147829921582,0.00147832235136,0.00147834349097,0.00147836313576,0.00147838294694,0.0014784204582,0.00147845953371,0.00147849912882,0.00147853872392,0.00147857831902,0.00147861877022,0.00147866094738,0.00147870695913,0.00147876140259,0.0014788143421,0.00147883950077,0.00147886309517,0.00147888796139,0.00147891453723,0.00147894111307,0.00147898265574,0.00147902247244
2024,3,23,0.00147905845456,0.00147911035801,0.00147914579123,0.00147918065118,0.00147921551113,0.00147924708998,0.00147927695919,0.00147930682841,0.00147933065434,0.00147935674341,0.00147938283248,0.0014794075181,0.00147943220373,0.00147949250679,0.00147955459796,0.00147961825383,0.0014796838662,0.00147974947857,0.00147980931925,0.0014798688344,0.00147994684664,0.00148000760288,0.00148006835913,0.00148009494354
2024,3,24,0.00148011973984,0.00148014297145,0.00148016424654,0.00148018984376,0.00148023617328,0.00148026619395,0.0014802918925,0.00148031905842,0.00148034908974,0.00148041849087,0.00148045786982,0.00148049724876,0.00148053662771,0.00148057600666,0.00148059921752,0.00148062378398,0.00148064835043,0.00148067291689,0.00148069461795,0.00148073261771,0.0014807718603,0.00148081125191,0.00148085351631,0.00148088846609
2024,3,25,0.0014809219693,0.0014809555832,0.0014809891971,0.001481022811,0.00148105642491,0.00148108032634,0.00148110454655,0.00148112741286,0.00148114740637,0.00148116739988,0.00148120096814,0.00148123307011,0.00148126641034,0.00148130101458,0.00148133561882,0.00148138213451,0.00148142708858,0.00148147204265,0.00148151699672,0.0014815619508,0.00148159101427,0.00148162379144,0.00148165533034,0.00148168769022
2024,3,26,0.0014817200501,0.00148179124929,0.00148184688708,0.0014819038924,0.00148196089771,0.00148201790303,0.00148206985656,0.00148211809639,0.00148216766225,0.00148221514312,0.001482262624,0.00148228627176,0.00148231361546,0.00148233906611,0.00148236669303,0.00148239431994,0.00148244411919,0.00148249391843,0.00148254239165,0.00148259086487,0.00148263933809,0.0014826920818,0.00148273031437,0.00148277023612
2024,3,27,0.00148281015787,0.00148285496855,0.00148289235383,0.0014829169984,0.00148294164298,0.00148296628755,0.0014829883693,0.0014830523373,0.00148310125265,0.00148314916855,0.00148319708445,0.0014832401114,0.0014833065293,0.00148335877584,0.00148341245326,0.0014834674654,0.00148351939923,0.00148355394991,0.0014835885006,0.00148362391198,0.00148365932336,0.00148369473475,0.00148374595431,0.00148379717387
2024,3,28,0.00148384696256,0.00148389677724,0.00148394659192,0.00148399214023,0.00148403976911,0.00148408784074,0.00148413591237,0.00148418398401,0.00148422215189,0.00148426199176,0.00148430183163,0.00148434241731,0.00148438601029,0.00148444085352,0.00148449758016,0.00148455252248,0.00148461011227,0.00148466603007,0.0014847290347,0.00148479754719,0.00148486605969,0.00148493246566,0.00148499586433,0.00148503689995
2024,3,29,0.00148507711138,0.00148512495719,0.00148517176927,0.00148522223145,0.00148527677894,0.00148533104299,0.00148538530705,0.00148543957111,0.00148549383517,0.00148553749072,0.00148557800648,0.00148562007521,0.00148566053019,0.00148569733508,0.00148572451123,0.00148574893598,0.001485789084,0.00148581735525,0.00148584562649,0.00148592398944,0.00148598491985,0.0014860439743,0.00148610046404,0.00148615695378
2024,3,30,0.00148621125487,0.00148626425556,0.00148632419432,0.00148637960987,0.00148643681258,0.00148646691683,0.00148649338838,0.00148651837064,0.00148654497378,0.00148657297509,0.00148662731536,0.00148667986845,0.00148673408829,0.00148678367167,0.00148683325505,0.00148687500442,0.0014869184434,0.00148696188238,0.0014870001846,0.00148703708864,0.00148706008542,0.0014870830822,0.00148710774601,0.00148713240982
2024,3,31,0.00148715872303,0.0014872136374,0.00148726686215,0.00148732008691,0.00148737206299,0.00148742730075,0.00148748711483,0.00148754840461,0.00148760999359,0.00148767934372,0.00148774704445,0.001487794892,0.00148784599069,0.00148789705054,0.00148794524473,0.0014879914059,0.00148804672568,0.00148810176108,0.00148815955792,0.00148821634931,0.00148828910181,0.0014883346147,0.00148838145209,0.00148842618296
2024,4,1,0.00148847264973,0.00148851926745,0.00148856578209,0.00148859922819,0.00148864214426,0.00148868117026,0.00148872019625,0.0014887843834,0.00148884724604,0.00148890651713,0.00148896685253,0.00148902580834,0.00148908207458,0.00148913834082,0.00148919563153,0.00148925514642,0.00148931676783,0.00148934222251,0.00148936906592,0.00148939590933,0.00148941995253,0.00148944632316,0.00148947983641,0.00148951334966
2024,4,2,0.00148954549463,0.00148957895181,0.00148961030246,0.001489645434,0.00148968061254,0.00148972069753,0.00148976078251,0.0014898014793,0.00148983309462,0.00148986470994,0.00148989563159,0.00148992524104,0.0014899548505,0.00149001666727,0.00149007704832,0.00149013531782,0.00149019358733,0.00149024891761,0.00149029578098,0.00149034489098,0.00149039432626,0.00149044376153,0.00149049530333,0.00149055673014
2024,4,3,0.00149058520693,0.00149061416382,0.0014906445148,0.00149067486577,0.00149074677046,0.00149079052852,0.00149083395457,0.00149087738061,0.00149092068667,0.00149097901245,0.00149105110428,0.00149110498551,0.00149115747264,0.00149120995978,0.00149124134777,0.00149127410596,0.00149130987641,0.00149134756782,0.00149138327269,0.00149147879106,0.00149154543523,0.00149158914914,0.00149163286305,0.00149167657696
2024,4,4,0.00149173288133,0.00149177645575,0.00149182213669,0.00149186589668,0.00149190965667,0.00149193470057,0.00149195783389,0.0014919745804,0.00149199290245,0.00149201286398,0.00149205082595,0.00149209229746,0.00149213411274,0.00149217732496,0.00149222581245,0.00149229266026,0.00149234051014,0.00149238836002,0.00149243463436,0.00149247610047,0.00149250712038,0.0014925381403,0.00149256670993,0.00149258883928
2024,4,5,0.00149260719717,0.00149268254056,0.0014927347514,0.00149278833011,0.00149284330438,0.00149290381764,0.00149298907975,0.00149305853092,0.00149312877124,0.00149320059897,0.0014932724267,0.00149331841029,0.00149336603414,0.00149341229011,0.00149345715053,0.00149350201095,0.00149357725273,0.00149364200269,0.00149370656929,0.00149377165501,0.00149383225192,0.00149390052634,0.00149396926702,0.00149405414625
2024,4,6,0.00149412288693,0.00149419162762,0.00149423765891,0.00149428273645,0.00149432960917,0.00149437437538,0.00149441914158,0.00149452847708,0.00149459164183,0.00149465480658,0.00149471934775,0.00149478388892,0.00149485375014,0.00149492674796,0.00149498965146,0.00149505751118,0.00149513056429,0.00149517653097,0.00149521780904,0.00149525389373,0.00149528636494,0.00149532061792,0.00149540691712,0.001495463746
2024,4,7,0.00149552057488,0.00149557244755,0.00149562559055,0.0014956619076,0.00149569822465,0.00149573454171,0.00149577085876,0.00149580772649,0.00149581934157,0.00149583134322,0.00149584512135,0.00149586019908,0.00149587400648,0.00149594533966,0.00149600640713,0.0014960674746,0.00149612854206,0.00149619081603,0.00149624799928,0.00149630340339,0.0014963588403,0.00149641794999,0.00149647705967,0.0014965039307
2024,4,8,0.00149652800159,0.00149655566637,0.00149658333114,0.00149660534823,0.00149666582136,0.00149671126679,0.00149675671222,0.00149681985709,0.00149690323186,0.00149697682258,0.00149704080885,0.00149709778824,0.0014971623151,0.0014972249845,0.00149727905363,0.00149732677668,0.00149738426993,0.00149744011812,0.00149746705267,0.00149752751171,0.0014975897005,0.00149765038195,0.00149770777346,0.00149777370263
2024,4,9,0.00149783054387,0.0014978859432,0.00149794302128,0.00149800148124,0.00149805994121,0.0014980888647,0.00149811605843,0.00149814875744,0.00149818145645,0.00149820749272,0.00149825585395,0.00149830602805,0.00149835058434,0.00149839560802,0.00149846900537,0.00149852914539,0.00149858256703,0.00149863442247,0.00149868918848,0.0014987439545,0.00149878135379,0.00149881694021,0.00149885252663,0.00149888626377
2024,4,10,0.00149890285366,0.00149899331745,0.00149906271601,0.00149913211456,0.00149920089754,0.00149928183802,0.00149935191581,0.0014994219936,0.00149949207138,0.00149956214917,0.00149963222696,0.0014996587598,0.00149968529265,0.00149971416607,0.00149974074449,0.00149975976364,0.00149980523241,0.00149985227605,0.0014999227836,0.00149997409616,0.00150004148202,0.00150009218932,0.00150014618764,0.00150019940703
2024,4,11,0.00150026083535,0.00150032226367,0.00150036761351,0.00150040577989,0.00150044261313,0.00150047820889,0.00150049773135,0.00150056038126,0.00150062330343,0.00150068645554,0.00150075207268,0.00150082920757,0.0015009018378,0.00150097485484,0.00150105017636,0.00150112783847,0.00150120550058,0.00150126228503,0.00150131749422,0.0015013746943,0.00150142824219,0.00150146697082,0.00150153937797,0.00150161150825
2024,4,12,0.00150168113906,0.00150174975451,0.00150183587334,0.00150189339776,0.00150195245482,0.00150200952099,0.00150207829006,0.00150214705913,0.00150217494222,0.00150220482892,0.00150224060043,0.00150227504672,0.00150229619642,0.0015024157341,0.00150250328229,0.00150259519893,0.0015026836047,0.00150277575622,0.00150286491573,0.00150295077184,0.00150303524961,0.00150312153358,0.00150320781755,0.00150327093477
2024,4,13,0.00150331897215,0.00150336873687,0.00150341850159,0.00150345598758,0.00150351949541,0.00150358595939,0.00150365510569,0.00150372244579,0.00150378978589,0.00150384748418,0.00150390518247,0.00150395962714,0.00150401629328,0.001504069299,0.0015041111967,0.00150415168753,0.00150418949604,0.00150422730455,0.00150426511307,0.0015043208394,0.00150437656574,0.00150442944991,0.00150448409663,0.00150453874335
2024,4,14,0.00150458585737,0.00150463142209,0.00150467698682,0.00150472255155,0.00150476811628,0.00150479167464,0.00150483198499,0.00150485708708,0.00150488089188,0.00150490469668,0.00150495633404,0.00150499241461,0.00150503334297,0.00150507427132,0.00150511519968,0.00150516034397,0.00150520548827,0.00150524908884,0.00150529414577,0.00150534065127,0.00150536834768,0.0015053960441,0.00150542040873,0.0015054463368
2024,4,15,0.00150547226488,0.00150554509027,0.00150560032561,0.00150565556094,0.00150570933992,0.00150576373431,0.00150582400004,0.00150588426578,0.00150594301551,0.00150600020181,0.00150605738811,0.00150608139301,0.00150610672727,0.00150613206153,0.00150615739579,0.00150618066607,0.00150622271424,0.0015062647624,0.00150630681057,0.00150635153939,0.00150639626821,0.00150645322459,0.00150650885162,0.00150657047377
2024,4,16,0.00150662941527,0.00150668835677,0.00150671959826,0.00150675083975,0.00150678363766,0.00150681799997,0.00150685236227,0.0015069034115,0.00150695446072,0.00150700103019,0.00150704759965,0.00150709416912,0.00150713903503,0.00150718539839,0.00150723216545,0.00150727736811,0.00150732257078,0.00150734034463,0.00150735811848,0.00150737437697,0.00150739063546,0.00150740900047,0.00150743328154,0.00150745606516
2024,4,17,0.00150747688865,0.00150749771214,0.00150752000218,0.00150754519938,0.00150757039657,0.00150759896256,0.00150762752856,0.00150765398803,0.00150767751532,0.00150770104261,0.00150772456991,0.0015077480972,0.00150777015794,0.00150779474541,0.00150781933288,0.00150784210303,0.00150786487318,0.00150788764333,0.00150790752576,0.00150792740819,0.00150794729061,0.00150796717304,0.00150798705547,0.00150799792707
2024,4,18,0.00150800879868,0.0015080358685,0.00150804518862,0.00150805450874,0.00150809477057,0.00150811900707,0.00150814324357,0.00150816748007,0.00150819171657,0.00150822220134,0.00150825268611,0.00150828317087,0.00150831365564,0.00150834414041,0.0015083588747,0.00150837360899,0.00150838834328,0.00150840307757,0.00150841781186,0.00150843969103,0.00150846157019,0.00150848519396,0.00150850881773,0.0015085324415
2024,4,19,0.00150855670549,0.00150858096949,0.00150860523348,0.00150862949747,0.00150865376147,0.0015086690495,0.00150868433753,0.00150869954384,0.00150871475014,0.00150872995644,0.00150875679293,0.00150878362942,0.00150881046591,0.00150883730239,0.00150886413888,0.00150889285051,0.00150892156213,0.00150894861088,0.00150897565963,0.00150900270838,0.00150901180738,0.00150902281448,0.00150903537085,0.00150904920957
2024,4,20,0.00150906304828,0.00150910390386,0.00150914475943,0.001509185615,0.00150922647058,0.0015092689861,0.00150931670527,0.00150936434001,0.00150941042547,0.00150945522858,0.0015095000317,0.00150951915433,0.00150953827696,0.00150955739959,0.00150957806872,0.00150959928386,0.00150961526101,0.00150962941451,0.00150964356801,0.0015096577215,0.001509671875,0.00150968910331,0.00150970633162,0.00150972355993
2024,4,21,0.00150973924175,0.00150974745129,0.00150975863049,0.00150977128109,0.00150978393168,0.00150979824534,0.001509812559,0.00150982918383,0.00150984946362,0.00150986974341,0.0015098900232,0.00150991154134,0.001509936411,0.00150995980926,0.00150998320753,0.00151000494274,0.00151002667794,0.00151005069208,0.00151007105127,0.00151009141046,0.00151011176964,0.00151013089048,0.00151015244483,0.00151017399917
2024,4,22,0.00151019555352,0.00151021983137,0.00151024410921,0.00151028112054,0.00151030266709,0.00151032421364,0.00151034576018,0.00151036730673,0.00151038103466,0.00151039476259,0.00151041026105,0.001510423036,0.00151043581096,0.00151046451502,0.00151049321908,0.00151052192313,0.00151055062719,0.00151057933125,0.00151060459417,0.00151062985709,0.00151065334948,0.00151067892789,0.0015107045063,0.00151071758274
2024,4,23,0.00151073065917,0.00151074499071,0.00151075932226,0.0015107736538,0.001510801088,0.0015108285222,0.00151085595641,0.00151088130459,0.00151090665278,0.00151092960731,0.00151095256183,0.00151097636778,0.00151100203858,0.00151102770939,0.0015110374174,0.00151104712541,0.00151105824666,0.00151106936792,0.00151108250948,0.00151110270074,0.00151112454224,0.00151114427721,0.00151116214732,0.00151118001743
2024,4,24,0.0015111992612,0.00151121850497,0.00151123633549,0.00151125416602,0.00151126997623,0.00151127300013,0.00151127437379,0.00151127574745,0.00151127712111,0.00151127849477,0.0015112865581,0.00151129672796,0.00151130689781,0.00151131706767,0.00151132723752,0.00151133740737,0.00151134757723,0.00151135774708,0.00151136791694,0.00151137808679,0.00151138320135,0.00151138620939,0.00151138921742,0.00151139222546
2024,4,25,0.00151139523349,0.00151141175571,0.00146785171691,0.00146791106501,0.0014679704131,0.00146802778998,0.00146808516685,0.00146814254373,0.0014681999206,0.00146825729747,0.00146831467435,0.00146837205122,0.00146837360689,0.00146837516256,0.00146837671823,0.0014683782739,0.00146837982957,0.00146838138524,0.00146838294091,0.00146838449658,0.00146838605225,0.00146838760792,0.00146838760792,0.00146838760792
2024,4,26,0.00146838760792,0.00146838760792,0.00146838760792,0.00146838937043,0.00146839113295,0.00146839289546,0.00146839465798,0.0014683964205,0.00146840256841,0.00146840871632,0.00146841486423,0.00146842101214,0.00146842716005,0.00146843154545,0.00146843593085,0.00146844031624,0.00146844470164,0.00146844908704,0.00146845038867,0.00146845169029,0.00146845299192,0.00146845429355,0.00146845559518,0.00146845689681
2024,4,27,0.00146845819844,0.00146845950007,0.00146846218847,0.00146846487687,0.00146847198197,0.00146847908707,0.00146848619217,0.00146849329726,0.00146850040236,0.00146850412802,0.00146850785367,0.00146851157933,0.00146851391821,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571
2024,4,28,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.0014685162571,0.00146852163367,0.00146852701024,0.00146853238681,0.00146853776338,0.00146854313995,0.00146854851652,0.00146855389309,0.00146855926966,0.00146856464624,0.00146857002281,0.00146857002281,0.00146857002281,0.00146857002281,0.00146857002281,0.00146857002281,0.00146857315875,0.0014685762947,0.00146857943065,0.00146858256659
2024,4,29,0.00146858570254,0.00146858883848,0.00146859197443,0.00146859511038,0.00146859824632,0.00146860138227,0.00146860138227,0.00146860138227,0.00146860138227,0.00146860138227,0.00146860138227,0.00146860297922,0.00146860457617,0.00146860617311,0.00146860777006,0.00146860936701,0.00146861096396,0.0014686125609,0.00146861415785,0.00146861743701,0.00146862071617,0.00146862239838,0.00146862408059,0.0014686257628
2024,4,30,0.00146862744501,0.00146862912722,0.00146863301802,0.00146863690881,0.00146864079961,0.00146864300819,0.00146864521678,0.00146864964874,0.00146865408071,0.00146865851267,0.00146866294463,0.0014686673766,0.00146866959998,0.00146867182335,0.00146867404673,0.00146867627011,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349
2024,5,1,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867849349,0.00146867984105,0.00146868118861,0.00146868253616,0.00146868388372,0.00146868523128,0.00146868862956
2024,5,2,0.00146869202785,0.00146869542613,0.00146869882441,0.00146870222269,0.00146870427341,0.00146870632414,0.00146870837486,0.00146871042558,0.0014687124763,0.0014687124763,0.0014687124763,0.0014687124763,0.0014687124763,0.0014687124763,0.00146871623683,0.00146871999736,0.00146872375788,0.00146872751841,0.00146873127894,0.00146873503947,0.00146873879999,0.00146874256052,0.00146874632105,0.00146875008158
2024,5,3,0.00146875179277,0.00146875350397,0.00146875521517,0.00146875692637,0.00146875863756,0.00146876034876,0.00146876205996,0.00146876377116,0.00146876548235,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355
2024,5,4,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355,0.00146876719355
2024,5,5,0.00146876719355,0.00146876857108,0.00146876994862,0.00146877132615,0.00146877270368,0.00146877408121,0.00146877545875,0.00146877683628,0.00146877821381,0.00146877959134,0.00146878096887,0.00146878096887,0.00146878096887,0.00146878096887,0.00146878266001,0.00146878435115,0.00146878604228,0.00146878773342,0.00146878942456,0.00146879111569,0.00146879280683,0.00146879449797,0.0014687961891,0.00146879788024
2024,5,6,0.00146879788024,0.00146879788024,0.00146879788024,0.00146879788024,0.00146879788024,0.00146879788024,0.00146879788024,0.00146879788024,0.00146880474957,0.0014688116189,0.00146881848823,0.00146882535757,0.0014688322269,0.0014688411565,0.00146885008609,0.00146885901569,0.00146886794529,0.00146887687489,0.00146888427097,0.00146889166706,0.00146890339428,0.0014689151215,0.00146892684872,0.00146894623908
2024,5,7,0.00146896711027,0.00146898365032,0.00146900019038,0.00146901673043,0.00146902910092,0.00146904147141,0.0014690538419,0.00146906621239,0.00146907858288,0.00146908768038,0.00146909529705,0.00146910291373,0.0014691105304,0.00146911814708,0.00146912759346,0.0014691388943,0.00146915242401,0.00146916595372,0.00146917948344,0.00146919301525,0.00146920654705,0.00146922007886,0.00146923361067,0.00146924714247
2024,5,8,0.00146925498839,0.00146926097986,0.00146926474245,0.00146926850504,0.00146927226763,0.00146927864141,0.00146928501519,0.00146929138897,0.00146929776275,0.00146930413653,0.00146931254122,0.00146932094591,0.0014693293506,0.00146933775529,0.00146934615997,0.00146935345023,0.00146936074049,0.00146936803075,0.00146937532101,0.00146938434462,0.00146940402874,0.00146942371287,0.001469443397,0.00146946308113
2024,5,9,0.00146948276526,0.00146950095054,0.00146951913582,0.0014695373211,0.00146955550638,0.0014695719583,0.00146957801209,0.00146958406588,0.00146959240195,0.00146960073803,0.0014696090741,0.00146962167023,0.00146963658064,0.00146965149105,0.00146966640146,0.00146968131187,0.00146969724519,0.00146971317851,0.00146972682955,0.00146974244661,0.00146975806367,0.00146977231458,0.00146978425122,0.00146979797159
2024,5,10,0.00146981379848,0.00146982962538,0.00146986913654,0.00146990864771,0.00146994815887,0.00146998570401,0.00147002324915,0.00147005931339,0.00147009537763,0.00147012965813,0.0014701618321,0.00147019400608,0.00147020826671,0.00147022252735,0.00147023678799,0.00147025104862,0.00147026530926,0.00147028831898,0.00147031132871,0.00147033433843,0.00147035734815,0.00147038035788,0.00147039904097,0.00147041772407
2024,5,11,0.00147043640717,0.00147045509027,0.00147047377336,0.00147048873847,0.00147050499422,0.00147051931729,0.00147053364036,0.00147055021659,0.00147059274836,0.00147063528013,0.00147067956804,0.00147072385594,0.00147076814385,0.00147080179437,0.00147083415424,0.00147086651412,0.001470898874,0.00147092898071,0.00147097163153,0.00147100225871,0.00147101315345,0.00147102404819,0.00147103494293,0.0014710893031
2024,5,12,0.00147112727051,0.00147115617218,0.00147118654694,0.00147121692171,0.00147125824247,0.00147130166976,0.00147133801619,0.00147137436261,0.00147141273946,0.0014714679113,0.00147150976985,0.00147154544853,0.00147158678936,0.00147162324889,0.00147168680636,0.00147175754186,0.00147182978997,0.00147189411818,0.00147196148334,0.00147202510663,0.00147208872993,0.00147215024669,0.00147221176346,0.00147227470294
2024,5,13,0.00147231259352,0.0014723347996,0.00147235549306,0.00147237815974,0.00147239575903,0.00147246046628,0.00147249632679,0.00147253410071,0.00147257187464,0.00147260822585,0.00147264593208,0.00147268363832,0.00147272134455,0.00147275883742,0.00147279441688,0.00147281888444,0.001472843352,0.00147286935534,0.00147289535869,0.00147292552609,0.00147298805321,0.00147303628633,0.00147308451945,0.00147313099273
2024,5,14,0.001473177466,0.00147324316814,0.00147329371137,0.00147334482535,0.00147339593933,0.00147344566669,0.00147350244007,0.00147353277577,0.00147356480554,0.0014735919767,0.00147363438979,0.00147371112511,0.0014737595046,0.0014738078841,0.00147385626359,0.00147390464308,0.00147395527593,0.00147400297097,0.00147405127562,0.00147410148689,0.00147415169816,0.00147418101458,0.00147421033101,0.00147425326049
2024,5,15,0.00147428047039,0.00147430915684,0.00147440810687,0.00147447560918,0.0014745408078,0.00147460409981,0.00147466739181,0.00147472704901,0.0014747867062,0.00147485671575,0.00147492802966,0.00147501697086,0.00147506294572,0.00147509962109,0.00147513629646,0.0014751724913,0.00147520868615,0.00147526244664,0.00147531620712,0.00147536826905,0.00147542054319,0.00147546450135,0.00147551194662,0.00147555326889
2024,5,16,0.0014756065983,0.00147564196743,0.00147569572775,0.00147572586964,0.00147577316361,0.00147582045758,0.00147585453207,0.00147588860656,0.00147594508308,0.00147599574136,0.0014760478003,0.00147610134494,0.00147613984207,0.00147618704927,0.00147623497709,0.00147628585296,0.00147633672884,0.00147639642257,0.00147642761869,0.00147646051869,0.00147649201801,0.00147652695475,0.0014765618915,0.00147660879113
2024,5,17,0.00147665673527,0.00147670329782,0.00147675146962,0.00147678532255,0.00147683026192,0.00147687494208,0.00147691773347,0.00147695560176,0.0014770148596,0.00147705532477,0.00147709367082,0.00147713045039,0.00147716835468,0.00147720415245,0.00147726426752,0.00147732419128,0.00147738420448,0.00147744654997,0.00147749871246,0.00147755655475,0.00147760641941,0.00147765628408,0.00147770449936,0.00147775271464
2024,5,18,0.00147777281225,0.0014777916565,0.00147781081287,0.00147782996923,0.00147785108912,0.00147788751869,0.0014779225821,0.00147795964143,0.00147799819559,0.00147803808731,0.00147808618307,0.00147813427883,0.00147818220049,0.00147823012215,0.00147827608029,0.00147829921582,0.00147832235136,0.00147834349097,0.00147836313576,0.00147838294694,0.0014784204582,0.00147845953371,0.00147849912882,0.00147853872392
