Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,3,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,25,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,26,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,27,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,28,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,29,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,30,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,3,31,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,1,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,2,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,3,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,4,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,5,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,6,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,7,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,8,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,9,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,10,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,25,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,26,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,27,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,28,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,29,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,4,30,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,1,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,2,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,3,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,4,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,5,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,6,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,7,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,8,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,9,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,10,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,11,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,12,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,13,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,14,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,15,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,16,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,17,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,18,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,19,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,20,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,21,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,22,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,23,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,24,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,25,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,26,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,27,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,28,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,29,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,30,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,5,31,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,1,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,2,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,3,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,4,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,5,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
2024,6,6,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865,22.7073641865
