Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,7,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,7,31,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,8,31,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,2,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,3,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,4,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,5,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,6,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,7,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,8,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,9,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,10,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,11,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,12,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,13,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,14,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,15,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,16,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,17,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,18,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,19,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,20,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,21,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,22,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,23,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,24,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,25,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,26,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,27,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,28,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,29,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,9,30,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
2024,10,1,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521,119.363847521
