Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,3,11,0.0131904451437,0.0131903507258,0.0131902377726,0.0131901025413,0.0131899673101,0.0131898320789,0.0131896968267,0.0131895615746,0.0131894263224,0.0131892910703,0.0131891558181,0.0131890773972,0.0131890175116,0.0131889799041,0.0131889422965,0.0131889046889,0.0131888409821,0.0131887772754,0.0131887135686,0.0131886498619,0.0131885861551,0.0131885021492,0.0131884181432,0.0131883341373
2024,3,12,0.0131882501314,0.0131881661254,0.0131880932583,0.0131880203913,0.0131879475242,0.0131878746572,0.013187784465,0.0131875877196,0.0131873909742,0.0131871942288,0.0131869974834,0.013186800738,0.0131866189738,0.0131864372096,0.0131862554454,0.0131860736812,0.013185909242,0.0131858487337,0.0131857882253,0.0131857049051,0.013185621585,0.0131855382648,0.013185412365,0.0131852633335
2024,3,13,0.013185114302,0.0131849652705,0.0131848162391,0.0131846569834,0.0131844977278,0.013184361284,0.0131842051895,0.0131840490949,0.0131839066552,0.013183787347,0.0131836502101,0.0131834920183,0.0131833338264,0.0131829389072,0.0131825439881,0.0131821490689,0.0131817738004,0.0131813985319,0.0131810380652,0.0131806775984,0.0131803349604,0.0131800133774,0.0131796917944,0.0131795492575
2024,3,14,0.0131794067206,0.0131792641837,0.0131791216468,0.0131789791099,0.0131787491247,0.0131785191396,0.0131782891544,0.0131780591693,0.0131778291841,0.0131776424441,0.0131774557042,0.0131772689642,0.0131770822243,0.0131768954843,0.0131767459061,0.0131765834278,0.0131764402669,0.013176297106,0.0131761314244,0.0131757063139,0.0131752812034,0.01317483854,0.0131743958767,0.0131739532133
2024,3,15,0.0131736168721,0.013173293431,0.0131729699898,0.0131726465487,0.0131723456282,0.0131719193277,0.0131716132052,0.0131715043108,0.0131713954165,0.0131712865222,0.0131707431853,0.0131703636961,0.0131700748202,0.0131697712205,0.0131694676208,0.0131690546145,0.0131686205532,0.0131682572659,0.0131678939787,0.0131675103972,0.0131669589475,0.0131665405659,0.0131661839529,0.013165770746
2024,3,16,0.0131654063283,0.0131647710632,0.0131640640527,0.0131633419235,0.0131626989549,0.0131620256313,0.0131613897084,0.0131607537854,0.0131601389173,0.0131595240493,0.0131588949611,0.0131585162398,0.0131582942873,0.0131580874534,0.0131578608971,0.0131576849899,0.0131570382326,0.0131566798022,0.013156302247,0.0131559246917,0.0131555613567,0.013155184478,0.0131548075994,0.0131544307207
2024,3,17,0.0131540559746,0.0131537003534,0.0131534557969,0.0131532112405,0.0131529513337,0.013152691427,0.0131523898998,0.0131517649332,0.013151282837,0.0131508007407,0.0131503362344,0.013149871728,0.0131492150267,0.0131487098405,0.0131481989497,0.0131476880589,0.0131471910275,0.0131466235703,0.0131463203611,0.0131460002194,0.0131457286401,0.0131453047159,0.0131445377365,0.0131440541772
2024,3,18,0.0131435706179,0.0131430870587,0.0131426034994,0.0131420974175,0.0131416206995,0.0131411378883,0.0131406360202,0.0131401341521,0.0131398411306,0.0131395481092,0.0131391190235,0.013138847057,0.0131385603322,0.0131375713139,0.0131368966196,0.013136244951,0.0131356123393,0.0131349797275,0.0131343834462,0.0131337871648,0.0131330874104,0.0131323746187,0.0131314856399,0.0131310261152
2024,3,19,0.0131306595402,0.0131302929652,0.013129931193,0.0131295694209,0.0131290320779,0.0131284947349,0.0131279743692,0.0131274518825,0.013127012515,0.0131265382934,0.013126125272,0.0131255922377,0.0131252387187,0.0131247013773,0.0131244001053,0.013123927396,0.0131234546866,0.0131231141077,0.0131227735288,0.0131222090387,0.0131217027027,0.0131211823668,0.0131206471813,0.0131202623975
2024,3,20,0.0131197905554,0.0131193115108,0.0131188029998,0.0131182944888,0.0131176978423,0.0131173860331,0.0131170571934,0.0131167423536,0.0131163931563,0.0131160439591,0.0131155751912,0.0131150959833,0.0131146305847,0.0131141491013,0.0131138107369,0.0131133615621,0.0131129149782,0.0131124872727,0.0131121087743,0.0131115164845,0.01311111203,0.0131107287563,0.0131103611396,0.0131099822814
2024,3,21,0.0131096244781,0.0131090236203,0.0131084246745,0.0131078248349,0.0131072016837,0.0131066803129,0.0131061021717,0.013105603768,0.0131051053642,0.0131046234463,0.0131041415283,0.0131039406501,0.0131037522994,0.0131035608291,0.0131033693587,0.0131031582627,0.0131027941445,0.0131024436811,0.0131020732684,0.0131016879146,0.0131012891917,0.0131008084684,0.0131003277451,0.0130998487619
2024,3,22,0.0130993697787,0.0130989104212,0.0130986791786,0.013098447936,0.0130982366428,0.0130980402906,0.0130978422753,0.0130974673454,0.0130970767806,0.0130966810225,0.0130962852643,0.0130958895062,0.0130954851912,0.0130950636251,0.0130946037317,0.0130940595623,0.0130935304251,0.013093278961,0.0130930431318,0.0130927945908,0.0130925289619,0.0130922633329,0.0130918481086,0.0130914501355
2024,3,23,0.0130910904896,0.0130905717079,0.0130902175484,0.0130898691186,0.0130895206889,0.0130892050543,0.0130889065076,0.0130886079609,0.0130883698177,0.0130881090541,0.0130878482905,0.0130876015545,0.0130873548185,0.0130867520816,0.0130861314723,0.0130854952238,0.0130848394196,0.0130841836155,0.0130835855002,0.0130829906387,0.0130822108963,0.0130816036298,0.0130809963633,0.0130807306487
2024,3,24,0.0130804828065,0.0130802506036,0.0130800379562,0.0130797821088,0.0130793190392,0.0130790189788,0.0130787621184,0.0130784905915,0.0130781904247,0.0130774967514,0.0130771031538,0.0130767095561,0.0130763159585,0.0130759223608,0.0130756903653,0.0130754448204,0.0130751992755,0.0130749537306,0.0130747368257,0.0130743570132,0.0130739647784,0.0130735710542,0.0130731486161,0.0130727992886
2024,3,25,0.0130724644197,0.0130721284444,0.0130717924691,0.0130714564938,0.0130711205185,0.0130708816206,0.0130706395365,0.0130704109848,0.0130702111471,0.0130700113093,0.0130696757903,0.0130693549269,0.013069021687,0.0130686758132,0.0130683299394,0.0130678650091,0.0130674156874,0.0130669663656,0.0130665170439,0.0130660677221,0.013065777229,0.013065449617,0.0130651343815,0.0130648109404
2024,3,26,0.0130644874992,0.0130637758542,0.0130632197473,0.0130626499718,0.0130620801963,0.0130615104208,0.0130609911386,0.0130605089753,0.0130600135581,0.0130595389807,0.0130590644032,0.0130588280407,0.013058554737,0.0130583003544,0.0130580242198,0.0130577480853,0.0130572503354,0.0130567525855,0.0130562680895,0.0130557835934,0.0130552990973,0.0130547719171,0.0130543897777,0.0130539907546
2024,3,27,0.0130535917316,0.013053143843,0.0130527701724,0.0130525238467,0.013052277521,0.0130520311953,0.0130518104854,0.0130511711169,0.0130506822017,0.0130502032762,0.0130497243506,0.0130492942906,0.0130486304351,0.0130481082242,0.0130475717116,0.0130470218582,0.0130465027728,0.0130461574343,0.0130458120957,0.0130454581544,0.0130451042131,0.0130447502717,0.0130442383256,0.0130437263795
2024,3,28,0.0130432287351,0.013042730831,0.0130422329269,0.0130417776656,0.0130413016088,0.0130408211266,0.0130403406445,0.0130398601623,0.0130394786694,0.0130390804648,0.0130386822602,0.0130382766011,0.0130378408836,0.0130372927184,0.0130367257284,0.0130361765728,0.0130356009555,0.0130350420498,0.0130344123104,0.0130337275192,0.013033042728,0.0130323789918,0.0130317453139,0.0130313351576
2024,3,29,0.0130309332391,0.0130304550141,0.0130299871214,0.0130294827454,0.0130289375362,0.0130283951599,0.0130278527837,0.0130273104074,0.0130267680312,0.0130263316884,0.013025926728,0.0130255062457,0.0130251018929,0.0130247340233,0.0130244623943,0.0130242182657,0.0130238169811,0.0130235344063,0.0130232518316,0.0130224685838,0.0130218595765,0.0130212693197,0.0130207046974,0.0130201400752
2024,3,30,0.0130195973288,0.0130190675801,0.0130184684845,0.013017914599,0.0130173428505,0.0130170419546,0.0130167773681,0.0130165276671,0.0130162617654,0.0130159818886,0.0130154387507,0.0130149134757,0.0130143715414,0.0130138759491,0.0130133803569,0.0130129630666,0.0130125288884,0.0130120947101,0.0130117118745,0.0130113430139,0.0130111131581,0.0130108833023,0.0130106367844,0.0130103902664
2024,3,31,0.0130101272625,0.0130095783863,0.013009046398,0.0130085144097,0.0130079949021,0.0130074427936,0.0130068449441,0.0130062323449,0.0130056167551,0.0130049235916,0.013004246914,0.0130037686717,0.0130032579337,0.0130027475839,0.0130022658767,0.0130018044899,0.0130012515616,0.0130007014756,0.0130001237889,0.0129995561515,0.012998828981,0.0129983740738,0.012997905928,0.0129974588371
2024,4,1,0.0129969943958,0.0129965284457,0.0129960635259,0.0129957292278,0.0129953002761,0.0129949102063,0.0129945201365,0.0129938785776,0.0129932502574,0.0129926578352,0.0129920547751,0.0129914655042,0.0129909031159,0.0129903407276,0.0129897680996,0.0129891732406,0.0129885573267,0.0129883029039,0.0129880346005,0.0129877662972,0.0129875259822,0.0129872624044,0.0129869274352,0.0129865924659
2024,4,2,0.0129862711728,0.012985936764,0.0129856234102,0.012985272266,0.0129849206519,0.0129845199973,0.0129841193427,0.0129837125731,0.0129833965739,0.0129830805747,0.0129827715088,0.0129824755585,0.0129821796082,0.0129815617415,0.0129809582252,0.012980375814,0.0129797934028,0.0129792403695,0.0129787719641,0.0129782811033,0.0129777869913,0.0129772928794,0.0129767777124,0.0129761637436
2024,4,3,0.0129758791144,0.0129755896866,0.0129752863247,0.0129749829627,0.0129742642661,0.0129738268986,0.0129733928497,0.0129729588008,0.0129725259512,0.0129719429775,0.0129712224103,0.0129706838606,0.0129701592449,0.0129696346292,0.0129693209022,0.0129689934798,0.0129686359495,0.0129682592191,0.0129679023443,0.0129669476259,0.0129662815088,0.0129658445827,0.0129654076565,0.0129649707304
2024,4,4,0.0129644079609,0.012963972429,0.012963515842,0.0129630784553,0.0129626410686,0.0129623907516,0.0129621595311,0.0129619921476,0.0129618090163,0.0129616094983,0.0129612300634,0.0129608155503,0.0129603976012,0.0129599656896,0.0129594810508,0.0129588128984,0.0129583346326,0.0129578563669,0.0129573938489,0.0129569793899,0.0129566693418,0.0129563592937,0.0129560737366,0.0129558525509
2024,4,5,0.0129556690614,0.0129549159945,0.0129543941405,0.0129538586143,0.0129533091395,0.0129527043016,0.0129518520958,0.0129511579225,0.0129504558614,0.012949737934,0.0129490200066,0.0129485603946,0.0129480843882,0.0129476220538,0.0129471736681,0.0129467252824,0.0129459732311,0.012945326047,0.0129446806954,0.0129440301552,0.0129434244813,0.0129427420698,0.0129420549978,0.012941206619
2024,4,6,0.012940519547,0.012939832475,0.0129393723862,0.0129389218305,0.0129384533315,0.0129380058875,0.0129375584435,0.0129364656212,0.0129358342813,0.0129352029415,0.0129345578442,0.0129339127469,0.012933214475,0.0129324848524,0.0129318561238,0.0129311778571,0.0129304476819,0.012929988239,0.0129295756594,0.0129292149883,0.0129288904344,0.0129285480714,0.0129276854998,0.0129271174878
2024,4,7,0.0129265494758,0.0129260310018,0.0129254998307,0.0129251368371,0.0129247738434,0.0129244108498,0.0129240478562,0.0129236793585,0.0129235632642,0.0129234433063,0.0129233055921,0.0129231548882,0.0129230168815,0.0129223038971,0.0129216935199,0.0129210831427,0.0129204727655,0.0129198503291,0.0129192787752,0.012918725004,0.0129181709049,0.012917580096,0.0129169892871,0.0129167207076
2024,4,8,0.012916480116,0.012916203603,0.01291592709,0.0129157070264,0.0129151025897,0.0129146483568,0.0129141941239,0.0129135629828,0.0129127296411,0.0129119940924,0.0129113545414,0.0129107850251,0.0129101400708,0.012909513682,0.0129089732541,0.0129084962561,0.0129079216036,0.0129073633938,0.0129070941795,0.0129064898836,0.0129058682986,0.0129052617797,0.0129046881442,0.0129040291736
2024,4,9,0.0129034610381,0.0129029073146,0.0129023368119,0.012901752497,0.0129011681822,0.0129008790882,0.0129006072833,0.0129002804525,0.0128999536217,0.0128996933858,0.0128992100091,0.0128987085125,0.0128982631666,0.0128978131491,0.0128970795332,0.0128964784259,0.0128959444697,0.012895426168,0.0128948787746,0.0128943313812,0.0128939575704,0.0128936018796,0.0128932461887,0.0128929089817
2024,4,10,0.0128927431636,0.0128918389663,0.0128911453189,0.0128904516714,0.0128897641766,0.0128889551661,0.0128882547295,0.012887554293,0.0128868538565,0.01288615342,0.0128854529835,0.0128851877843,0.0128849225851,0.0128846339915,0.0128843683368,0.012884178238,0.0128837237718,0.0128832535645,0.0128825488324,0.0128820359568,0.0128813624264,0.0128808556004,0.0128803158803,0.0128797839456
2024,4,11,0.0128791699616,0.0128785559776,0.0128781027002,0.0128777212223,0.0128773530693,0.0128769972851,0.0128768021556,0.0128761759617,0.0128755470464,0.0128749158329,0.0128742599813,0.0128734890081,0.0128727630595,0.0128720332449,0.0128712803965,0.0128705041537,0.0128697279109,0.0128691603431,0.0128686085201,0.0128680367979,0.0128675015798,0.0128671144822,0.0128663907634,0.012865669812
2024,4,12,0.0128649738431,0.0128642880228,0.012863427254,0.0128628522899,0.012862262007,0.0128616916234,0.0128610042677,0.0128603169119,0.0128600382168,0.0128597394954,0.0128593819545,0.0128590376595,0.0128588262655,0.0128576314709,0.0128567564156,0.0128558376969,0.0128549540698,0.0128540330034,0.0128531418427,0.0128522836998,0.0128514393336,0.0128505769142,0.0128497144948,0.0128490836301
2024,4,13,0.0128486034902,0.0128481060855,0.0128476086807,0.0128472340034,0.0128465992344,0.0128459349184,0.0128452437922,0.0128445707192,0.0128438976463,0.0128433209444,0.0128427442426,0.0128422000611,0.0128416336757,0.0128411038767,0.0128406851039,0.0128402803928,0.0128399024918,0.0128395245909,0.0128391466899,0.012838589698,0.012838032706,0.0128375041219,0.0128369579209,0.0128364117199
2024,4,14,0.0128359408093,0.012835485384,0.0128350299586,0.0128345745333,0.012834119108,0.0128338836391,0.012833480732,0.0128332298334,0.0128329919013,0.0128327539693,0.0128322378472,0.0128318772172,0.0128314681331,0.0128310590489,0.0128306499647,0.0128301987416,0.0128297475185,0.0128293117252,0.0128288613755,0.012828396547,0.0128281197178,0.0128278428885,0.0128275993608,0.0128273402064
2024,4,15,0.012827081052,0.0128263531528,0.0128258010685,0.0128252489842,0.0128247114564,0.0128241677775,0.0128235654137,0.0128229630499,0.0128223758387,0.0128218042543,0.0128212326699,0.0128209927378,0.0128207395187,0.0128204862995,0.0128202330803,0.0128200004908,0.012819580214,0.0128191599371,0.0128187396602,0.01281829259,0.0128178455197,0.0128172762332,0.0128167202339,0.0128161043126
2024,4,16,0.0128155151847,0.0128149260568,0.0128146137941,0.0128143015314,0.0128139737121,0.0128136302564,0.0128132868007,0.0128127765571,0.0128122663136,0.0128118008457,0.0128113353779,0.0128108699101,0.0128104214696,0.0128099580618,0.012809490619,0.0128090388126,0.0128085870061,0.0128084093541,0.0128082317022,0.0128080691965,0.0128079066908,0.0128077231302,0.0128074804378,0.0128072527126
2024,4,17,0.0128070445791,0.0128068364457,0.0128066136538,0.0128063618046,0.0128061099554,0.0128058244346,0.0128055389138,0.012805274448,0.0128050392897,0.0128048041314,0.012804568973,0.0128043338147,0.0128041133148,0.0128038675598,0.0128036218049,0.0128033942143,0.0128031666237,0.0128029390331,0.0128027403057,0.0128025415783,0.0128023428509,0.0128021441235,0.012801945396,0.0128018367329
2024,4,18,0.0128017280699,0.0128014575035,0.0128013643477,0.0128012711919,0.0128008687696,0.0128006265227,0.0128003842758,0.0128001420289,0.012799899782,0.0127995950828,0.0127992903836,0.0127989856844,0.0127986809852,0.012798376286,0.0127982290149,0.0127980817437,0.0127979344726,0.0127977872015,0.0127976399303,0.0127974212453,0.0127972025602,0.0127969664376,0.012796730315,0.0127964941924
2024,4,19,0.0127962516706,0.0127960091489,0.0127957666271,0.0127955241054,0.0127952815837,0.0127951287778,0.0127949759719,0.012794823983,0.012794671994,0.012794520005,0.0127942517709,0.0127939835367,0.0127937153026,0.0127934470684,0.0127931788343,0.0127928918579,0.0127926048815,0.0127923345257,0.01279206417,0.0127917938143,0.0127917028686,0.0127915928513,0.0127914673487,0.0127913290289
2024,4,20,0.0127911907092,0.0127907823525,0.0127903739958,0.012789965639,0.0127895572823,0.0127891323342,0.0127886553749,0.0127881792596,0.0127877186295,0.0127872708166,0.0127868230037,0.0127866318705,0.0127864407373,0.0127862496042,0.0127860430136,0.0127858309655,0.0127856712718,0.0127855298058,0.0127853883398,0.0127852468737,0.0127851054077,0.0127849332085,0.0127847610093,0.0127845888102
2024,4,21,0.0127844320684,0.0127843500129,0.0127842382754,0.012784111831,0.0127839853867,0.0127838423199,0.012783699253,0.0127835330857,0.0127833303865,0.0127831276874,0.0127829249883,0.0127827099118,0.0127824613363,0.0127822274676,0.012781993599,0.0127817763528,0.0127815591066,0.0127813190822,0.0127811155895,0.0127809120968,0.0127807086041,0.0127805174888,0.0127803020503,0.0127800866119
2024,4,22,0.0127798711734,0.0127796285132,0.012779385853,0.01277901592,0.0127788005595,0.012778585199,0.0127783698385,0.0127781544779,0.0127780172655,0.0127778800531,0.012777725144,0.0127775974567,0.0127774697693,0.0127771828686,0.0127768959678,0.0127766090671,0.0127763221663,0.0127760352656,0.0127757827594,0.0127755302533,0.0127752954438,0.0127750397843,0.0127747841248,0.0127746534241
2024,4,23,0.0127745227235,0.0127743794779,0.0127742362323,0.0127740929867,0.0127738187783,0.0127735445699,0.0127732703615,0.0127730170031,0.0127727636447,0.0127725342112,0.0127723047778,0.0127720668343,0.0127718102513,0.0127715536682,0.0127714566354,0.0127713596027,0.0127712484443,0.0127711372859,0.0127710059343,0.0127708041201,0.0127705858115,0.0127703885579,0.0127702099438,0.0127700313298
2024,4,24,0.0127698389858,0.0127696466419,0.0127694684235,0.0127692902051,0.01276913218,0.0127691019557,0.0127690882258,0.0127690744959,0.012769060766,0.0127690470361,0.0127689664421,0.012768864793,0.012768763144,0.012768661495,0.012768559846,0.012768458197,0.012768356548,0.012768254899,0.01276815325,0.012768051601,0.0127680004803,0.0127679704146,0.0127679403489,0.0127679102832
2024,4,25,0.0127678802175,0.0127677150758,0.0132031032764,0.0132025100845,0.0132019168927,0.0132013434034,0.0132007699142,0.0132001964249,0.0131996229357,0.0131990494464,0.0131984759572,0.0131979024679,0.0131978869188,0.0131978713697,0.0131978558206,0.0131978402714,0.0131978247223,0.0131978091732,0.0131977936241,0.013197778075,0.0131977625258,0.0131977469767,0.0131977469767,0.0131977469767
2024,4,26,0.0131977469767,0.0131977469767,0.0131977469767,0.0131977293602,0.0131977117436,0.013197694127,0.0131976765104,0.0131976588939,0.0131975974447,0.0131975359955,0.0131974745464,0.0131974130972,0.013197351648,0.0131973078154,0.0131972639828,0.0131972201502,0.0131971763176,0.013197132485,0.0131971194751,0.0131971064651,0.0131970934552,0.0131970804452,0.0131970674353,0.0131970544253
2024,4,27,0.0131970414153,0.0131970284054,0.0131970015345,0.0131969746636,0.0131969036472,0.0131968326308,0.0131967616145,0.0131966905981,0.0131966195817,0.0131965823433,0.0131965451049,0.0131965078665,0.013196484489,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116
2024,4,28,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964611116,0.0131964073721,0.0131963536325,0.013196299893,0.0131962461535,0.013196192414,0.0131961386745,0.013196084935,0.0131960311954,0.0131959774559,0.0131959237164,0.0131959237164,0.0131959237164,0.0131959237164,0.0131959237164,0.0131959237164,0.0131958923722,0.013195861028,0.0131958296839,0.0131957983397
2024,4,29,0.0131957669955,0.0131957356513,0.0131957043071,0.0131956729629,0.0131956416187,0.0131956102745,0.0131956102745,0.0131956102745,0.0131956102745,0.0131956102745,0.0131956102745,0.0131955943128,0.0131955783511,0.0131955623894,0.0131955464277,0.013195530466,0.0131955145043,0.0131954985426,0.0131954825809,0.0131954498053,0.0131954170297,0.0131954002158,0.0131953834019,0.013195366588
2024,4,30,0.0131953497741,0.0131953329602,0.0131952940712,0.0131952551822,0.0131952162932,0.0131951942181,0.013195172143,0.0131951278449,0.0131950835469,0.0131950392488,0.0131949949508,0.0131949506527,0.0131949284298,0.0131949062068,0.0131948839839,0.0131948617609,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538
2024,5,1,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194839538,0.013194826069,0.0131948125999,0.0131947991309,0.0131947856619,0.0131947721928,0.0131947382266
2024,5,2,0.0131947042603,0.0131946702941,0.0131946363278,0.0131946023615,0.0131945818643,0.0131945613671,0.0131945408698,0.0131945203726,0.0131944998754,0.0131944998754,0.0131944998754,0.0131944998754,0.0131944998754,0.0131944998754,0.0131944622884,0.0131944247015,0.0131943871145,0.0131943495275,0.0131943119406,0.0131942743536,0.0131942367667,0.0131941991797,0.0131941615928,0.0131941240058
2024,5,3,0.0131941069022,0.0131940897985,0.0131940726949,0.0131940555912,0.0131940384876,0.013194021384,0.0131940042803,0.0131939871767,0.013193970073,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694
2024,5,4,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694,0.0131939529694
2024,5,5,0.0131939529694,0.0131939392008,0.0131939254322,0.0131939116636,0.013193897895,0.0131938841263,0.0131938703577,0.0131938565891,0.0131938428205,0.0131938290519,0.0131938152833,0.0131938152833,0.0131938152833,0.0131938152833,0.0131937983802,0.013193781477,0.0131937645739,0.0131937476708,0.0131937307676,0.0131937138645,0.0131936969614,0.0131936800583,0.0131936631551,0.013193646252
2024,5,6,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.013193646252,0.0131935775922,0.0131935089323,0.0131934402724,0.0131933716126,0.0131933029527,0.0131932137003,0.0131931244478,0.0131930351953,0.0131929459428,0.0131928566903,0.0131927827655,0.0131927088407,0.0131925916256,0.0131924744105,0.0131923571955,0.0131921633863
2024,5,7,0.0131919547761,0.0131917894561,0.0131916241361,0.0131914588161,0.0131913351715,0.0131912115269,0.0131910878822,0.0131909642376,0.013190840593,0.0131907496623,0.0131906735326,0.013190597403,0.0131905212734,0.0131904451437,0.0131903507258,0.0131902377726,0.0131901025413,0.0131899673101,0.0131898320789,0.0131896968267,0.0131895615746,0.0131894263224,0.0131892910703,0.0131891558181
2024,5,8,0.0131890773972,0.0131890175116,0.0131889799041,0.0131889422965,0.0131889046889,0.0131888409821,0.0131887772754,0.0131887135686,0.0131886498619,0.0131885861551,0.0131885021492,0.0131884181432,0.0131883341373,0.0131882501314,0.0131881661254,0.0131880932583,0.0131880203913,0.0131879475242,0.0131878746572,0.013187784465,0.0131875877196,0.0131873909742,0.0131871942288,0.0131869974834
2024,5,9,0.013186800738,0.0131866189738,0.0131864372096,0.0131862554454,0.0131860736812,0.013185909242,0.0131858487337,0.0131857882253,0.0131857049051,0.013185621585,0.0131855382648,0.013185412365,0.0131852633335,0.013185114302,0.0131849652705,0.0131848162391,0.0131846569834,0.0131844977278,0.013184361284,0.0131842051895,0.0131840490949,0.0131839066552,0.013183787347,0.0131836502101
2024,5,10,0.0131834920183,0.0131833338264,0.0131829389072,0.0131825439881,0.0131821490689,0.0131817738004,0.0131813985319,0.0131810380652,0.0131806775984,0.0131803349604,0.0131800133774,0.0131796917944,0.0131795492575,0.0131794067206,0.0131792641837,0.0131791216468,0.0131789791099,0.0131787491247,0.0131785191396,0.0131782891544,0.0131780591693,0.0131778291841,0.0131776424441,0.0131774557042
2024,5,11,0.0131772689642,0.0131770822243,0.0131768954843,0.0131767459061,0.0131765834278,0.0131764402669,0.013176297106,0.0131761314244,0.0131757063139,0.0131752812034,0.01317483854,0.0131743958767,0.0131739532133,0.0131736168721,0.013173293431,0.0131729699898,0.0131726465487,0.0131723456282,0.0131719193277,0.0131716132052,0.0131715043108,0.0131713954165,0.0131712865222,0.0131707431853
2024,5,12,0.0131703636961,0.0131700748202,0.0131697712205,0.0131694676208,0.0131690546145,0.0131686205532,0.0131682572659,0.0131678939787,0.0131675103972,0.0131669589475,0.0131665405659,0.0131661839529,0.013165770746,0.0131654063283,0.0131647710632,0.0131640640527,0.0131633419235,0.0131626989549,0.0131620256313,0.0131613897084,0.0131607537854,0.0131601389173,0.0131595240493,0.0131588949611
2024,5,13,0.0131585162398,0.0131582942873,0.0131580874534,0.0131578608971,0.0131576849899,0.0131570382326,0.0131566798022,0.013156302247,0.0131559246917,0.0131555613567,0.013155184478,0.0131548075994,0.0131544307207,0.0131540559746,0.0131537003534,0.0131534557969,0.0131532112405,0.0131529513337,0.013152691427,0.0131523898998,0.0131517649332,0.013151282837,0.0131508007407,0.0131503362344
2024,5,14,0.013149871728,0.0131492150267,0.0131487098405,0.0131481989497,0.0131476880589,0.0131471910275,0.0131466235703,0.0131463203611,0.0131460002194,0.0131457286401,0.0131453047159,0.0131445377365,0.0131440541772,0.0131435706179,0.0131430870587,0.0131426034994,0.0131420974175,0.0131416206995,0.0131411378883,0.0131406360202,0.0131401341521,0.0131398411306,0.0131395481092,0.0131391190235
2024,5,15,0.013138847057,0.0131385603322,0.0131375713139,0.0131368966196,0.013136244951,0.0131356123393,0.0131349797275,0.0131343834462,0.0131337871648,0.0131330874104,0.0131323746187,0.0131314856399,0.0131310261152,0.0131306595402,0.0131302929652,0.013129931193,0.0131295694209,0.0131290320779,0.0131284947349,0.0131279743692,0.0131274518825,0.013127012515,0.0131265382934,0.013126125272
2024,5,16,0.0131255922377,0.0131252387187,0.0131247013773,0.0131244001053,0.013123927396,0.0131234546866,0.0131231141077,0.0131227735288,0.0131222090387,0.0131217027027,0.0131211823668,0.0131206471813,0.0131202623975,0.0131197905554,0.0131193115108,0.0131188029998,0.0131182944888,0.0131176978423,0.0131173860331,0.0131170571934,0.0131167423536,0.0131163931563,0.0131160439591,0.0131155751912
2024,5,17,0.0131150959833,0.0131146305847,0.0131141491013,0.0131138107369,0.0131133615621,0.0131129149782,0.0131124872727,0.0131121087743,0.0131115164845,0.01311111203,0.0131107287563,0.0131103611396,0.0131099822814,0.0131096244781,0.0131090236203,0.0131084246745,0.0131078248349,0.0131072016837,0.0131066803129,0.0131061021717,0.013105603768,0.0131051053642,0.0131046234463,0.0131041415283
2024,5,18,0.0131039406501,0.0131037522994,0.0131035608291,0.0131033693587,0.0131031582627,0.0131027941445,0.0131024436811,0.0131020732684,0.0131016879146,0.0131012891917,0.0131008084684,0.0131003277451,0.0130998487619,0.0130993697787,0.0130989104212,0.0130986791786,0.013098447936,0.0130982366428,0.0130980402906,0.0130978422753,0.0130974673454,0.0130970767806,0.0130966810225,0.0130962852643
2024,5,19,0.0130958895062,0.0130954851912,0.0130950636251,0.0130946037317,0.0130940595623,0.0130935304251,0.013093278961,0.0130930431318,0.0130927945908,0.0130925289619,0.0130922633329,0.0130918481086,0.0130914501355,0.0130910904896,0.0130905717079,0.0130902175484,0.0130898691186,0.0130895206889,0.0130892050543,0.0130889065076,0.0130886079609,0.0130883698177,0.0130881090541,0.0130878482905
2024,5,20,0.0130876015545,0.0130873548185,0.0130867520816,0.0130861314723,0.0130854952238,0.0130848394196,0.0130841836155,0.0130835855002,0.0130829906387,0.0130822108963,0.0130816036298,0.0130809963633,0.0130807306487,0.0130804828065,0.0130802506036,0.0130800379562,0.0130797821088,0.0130793190392,0.0130790189788,0.0130787621184,0.0130784905915,0.0130781904247,0.0130774967514,0.0130771031538
